date	value
1995-03-01	209039
1995-04-01	195961
1995-05-01	210728
1995-06-01	201452
1995-07-01	193188
1995-08-01	188738
1995-09-01	196493
1995-10-01	191033
1995-11-01	203037
1995-12-01	227483
1996-01-01	256937
1996-02-01	243547
1996-03-01	213552
1996-04-01	206209
1996-05-01	203244
1996-06-01	185346
1996-07-01	186315
1996-08-01	195654
1996-09-01	202006
1996-10-01	191297
1996-11-01	190661
1996-12-01	231596
1997-01-01	236743
1997-02-01	243579
1997-03-01	211178
1997-04-01	202304
1997-05-01	205630
1997-06-01	196605
1997-07-01	193336
1997-08-01	191928
1997-09-01	186695
1997-10-01	178390
1997-11-01	176068
1997-12-01	203933
1998-01-01	227193
1998-02-01	212103
1998-03-01	194693
1998-04-01	180134
1998-05-01	189415
1998-06-01	182531
1998-07-01	178222
1998-08-01	171841
1998-09-01	171019
1998-10-01	149971
1998-11-01	158618
1998-12-01	176482
1999-01-01	194218
1999-02-01	182217
1999-03-01	159933
1999-04-01	157076
1999-05-01	151999
1999-06-01	149298
1999-07-01	128684
1999-08-01	139572
1999-09-01	142491
1999-10-01	127879
1999-11-01	135260
1999-12-01	160197
2000-01-01	169716
2000-02-01	158835
2000-03-01	142331
2000-04-01	134236
2000-05-01	140645
2000-06-01	125074
2000-07-01	120309
2000-08-01	130750
2000-09-01	126773
2000-10-01	121375
2000-11-01	133982
2000-12-01	156420
2001-01-01	165910
2001-02-01	180691
2001-03-01	145721
2001-04-01	149330
2001-05-01	158310
2001-06-01	160149
2001-07-01	147806
2001-08-01	148899
2001-09-01	152495
2001-10-01	155432
2001-11-01	150931
2001-12-01	173227
2002-01-01	190211
2002-02-01	181203
2002-03-01	146068
2002-04-01	140431
2002-05-01	133952
2002-06-01	144483
2002-07-01	127287
2002-08-01	136389
2002-09-01	140805
2002-10-01	128199
2002-11-01	132080
2002-12-01	149665
2003-01-01	175428
2003-02-01	161848
2003-03-01	154092
2003-04-01	142172
2003-05-01	142974
2003-06-01	138083
2003-07-01	128974
2003-08-01	124410
2003-09-01	134737
2003-10-01	125783
2003-11-01	122889
2003-12-01	148290
2004-01-01	167505
2004-02-01	153660
2004-03-01	144191
2004-04-01	128374
2004-05-01	126232
2004-06-01	123657
2004-07-01	125504
2004-08-01	118527
2004-09-01	125382
2004-10-01	120009
2004-11-01	116441
2004-12-01	139709
2005-01-01	160891
2005-02-01	151494
2005-03-01	129397
2005-04-01	129092
2005-05-01	121867
2005-06-01	120050
2005-07-01	111039
2005-08-01	104098
2005-09-01	117622
2005-10-01	115021
2005-11-01	112655
2005-12-01	132134
2006-01-01	151519
2006-02-01	150551
2006-03-01	125824
2006-04-01	117766
2006-05-01	118114
2006-06-01	112364
2006-07-01	104649
2006-08-01	110109
2006-09-01	112907
2006-10-01	98453
2006-11-01	112783
2006-12-01	130334
2007-01-01	146939
2007-02-01	132047
2007-03-01	111493
2007-04-01	105716
2007-05-01	103962
2007-06-01	102041
2007-07-01	100508
2007-08-01	99820
2007-09-01	101754
2007-10-01	101727
2007-11-01	106697
2007-12-01	120387
2008-01-01	128164
2008-02-01	117059
2008-03-01	101789
2008-04-01	109414
2008-05-01	107654
2008-06-01	102025
2008-07-01	97030
2008-08-01	94110
2008-09-01	99000
2008-10-01	91568
2008-11-01	102923
2008-12-01	119038
2009-01-01	143032
2009-02-01	169320
2009-03-01	156018
2009-04-01	139632
2009-05-01	154499
2009-06-01	156720
2009-07-01	140077
2009-08-01	133944
2009-09-01	144646
2009-10-01	138227
2009-11-01	140357
2009-12-01	143702
2010-01-01	171002
2010-02-01	164160
2010-03-01	153143
2010-04-01	152913
2010-05-01	143464
2010-06-01	145351
2010-07-01	129905
2010-08-01	123529
2010-09-01	122630
2010-10-01	137734
2010-11-01	131590
2010-12-01	141104
2011-01-01	175834
2011-02-01	164746
2011-03-01	141177
2011-04-01	135046
2011-05-01	136393
2011-06-01	135339
2011-07-01	123527
2011-08-01	132169
2011-09-01	130729
2011-10-01	130270
2011-11-01	127901
2011-12-01	151745
2012-01-01	166669
2012-02-01	176276
2012-03-01	156453
2012-04-01	134033
2012-05-01	144515
2012-06-01	136781
2012-07-01	141944
2012-08-01	136457
2012-09-01	141363
2012-10-01	140089
2012-11-01	136326
2012-12-01	163232
2013-01-01	174568
2013-02-01	173586
2013-03-01	160021
2013-04-01	146699
2013-05-01	149075
2013-06-01	149883
2013-07-01	143048
2013-08-01	152271
2013-09-01	156993
2013-10-01	156758
2013-11-01	138099
2013-12-01	164800
2014-01-01	184646
2014-02-01	179982
2014-03-01	157904
2014-04-01	154563
2014-05-01	161608
2014-06-01	159422
2014-07-01	159604
2014-08-01	140126
2014-09-01	142393
2014-10-01	146214
2014-11-01	161763
2014-12-01	162094
2015-01-01	203627
2015-02-01	180808
2015-03-01	172095
2015-04-01	153255
2015-05-01	151808
2015-06-01	151590
2015-07-01	164072
2015-08-01	147497
2015-09-01	145122
2015-10-01	134164
2015-11-01	138789
2015-12-01	157664
2016-01-01	184000
2016-02-01	157956
2016-03-01	150029
2016-04-01	146103
2016-05-01	139386
2016-06-01	152303
2016-07-01	145262
2016-08-01	147637
2016-09-01	141447
2016-10-01	139598
2016-11-01	151917
2016-12-01	171821
2017-01-01	172970
2017-02-01	167054
2017-03-01	158308
2017-04-01	156926
2017-05-01	132602
2017-06-01	143693
2017-07-01	133372
2017-08-01	140786
2017-09-01	135282
2017-10-01	135298
2017-11-01	137549
2017-12-01	152106
2018-01-01	165232
2018-02-01	179924
2018-03-01	169622
2018-04-01	140393
2018-05-01	135061
2018-06-01	131728
2018-07-01	128307
2018-08-01	130975
2018-09-01	120055
2018-10-01	110451
2018-11-01	120348
2018-12-01	147456
2019-01-01	159701
2019-02-01	149908
2019-03-01	154953
2019-04-01	142468
2019-05-01	143531
2019-06-01	133351
2019-07-01	148090
2019-08-01	127456
2019-09-01	124596
2019-10-01	131545
2019-11-01	124800
2019-12-01	140264
2020-01-01	163683
2020-02-01	155349
2020-03-01	145030
2020-04-01	167248
2020-05-01	165706
2020-06-01	189196
2020-07-01	178807
2020-08-01	163864
2020-09-01	164046
2020-10-01	159762
2020-11-01	175258
2020-12-01	168835
2021-01-01	188649
2021-02-01	168889
2021-03-01	144818
2021-04-01	115444
2021-05-01	124257
2021-06-01	108652
2021-07-01	106812
2021-08-01	98252
2021-09-01	96894
2021-10-01	113463
2021-11-01	100071
2021-12-01	96878
2022-01-01	114363
2022-02-01	111432
2022-03-01	109885
2022-04-01	109388
2022-05-01	101033
2022-06-01	93517
2022-07-01	77860
2022-08-01	98979
2022-09-01	82578
2022-10-01	77982
2022-11-01	84165
2022-12-01	92072
2023-01-01	109526
2023-02-01	103550
2023-03-01	96486
2023-04-01	116439
2023-05-01	90608
2023-06-01	88602
2023-07-01	85341
2023-08-01	91185
2023-09-01	87840
2023-10-01	106226
2023-11-01	109557
2023-12-01	115378
2024-01-01	132652
2024-02-01	118785
2024-03-01	130168
2024-04-01	116273
2024-05-01	120389
2024-06-01	113309
2024-07-01	121195
2024-08-01	123614
2024-09-01	89360
2024-10-01	97797
2024-11-01	97471
2024-12-01	119179
