date	value
2009-12-01	71.6
2010-03-01	71.6
2010-06-01	70.9
2010-09-01	71.8
2010-12-01	71.5
2011-03-01	71.1
2011-06-01	72.3
2011-09-01	72.7
2011-12-01	73.5
2012-03-01	74.2
2012-06-01	75.3
2012-09-01	76.3
2012-12-01	75.5
2013-03-01	76.6
2013-06-01	78.4
2013-09-01	77
2013-12-01	76.6
2014-03-01	77.3
2014-06-01	77.9
2014-09-01	77.3
2014-12-01	77.4
2015-03-01	78.3
2015-06-01	79
2015-09-01	80.3
2015-12-01	80.5
2016-03-01	80.8
2016-06-01	80.7
2016-09-01	80.6
2016-12-01	80
2017-03-01	79.9
2017-06-01	80.4
2017-09-01	80.2
2017-12-01	80.1
2018-03-01	80.1
2018-06-01	81.3
2018-09-01	82
2018-12-01	83
2019-03-01	83.8
2019-06-01	84.6
2019-09-01	85.1
2019-12-01	85.4
2020-03-01	85.3
2020-06-01	85.4
2020-09-01	84.9
2020-12-01	84.8
2021-03-01	84.9
2021-06-01	86.4
2021-09-01	87.9
2021-12-01	88.7
2022-03-01	90.4
2022-06-01	92.5
2022-09-01	94.2
2022-12-01	95.6
2023-03-01	96.3
2023-06-01	97.2
2023-09-01	98.4
2023-12-01	99.3
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	102
2024-12-01	102.4
2025-03-01	103.1
2025-06-01	103.7
2025-09-01	104.1
