date	value
2014-12-01	649623
2015-01-01	635672
2015-02-01	607232
2015-03-01	611122
2015-04-01	594670
2015-05-01	608508
2015-06-01	616289
2015-07-01	611861
2015-08-01	606620
2015-09-01	625853
2015-10-01	615018
2015-11-01	642725
2015-12-01	682144
2016-01-01	647520
2016-02-01	597491
2016-03-01	606792
2016-04-01	599049
2016-05-01	593344
2016-06-01	644799
2016-07-01	659529
2016-08-01	616325
2016-09-01	616051
2016-10-01	594110
2016-11-01	632468
2016-12-01	674141
2017-01-01	671506
2017-02-01	653994
2017-03-01	628618
2017-04-01	652863
2017-05-01	645568
2017-06-01	640263
2017-07-01	622113
2017-08-01	632681
2017-09-01	625345
2017-10-01	623001
2017-11-01	651841
2017-12-01	705160
2018-01-01	677691
2018-02-01	632077
2018-03-01	660694
2018-04-01	655460
2018-05-01	650176
2018-06-01	673188
2018-07-01	664490
2018-08-01	647015
2018-09-01	630673
2018-10-01	632505
2018-11-01	664851
2018-12-01	687693
2019-01-01	668184
2019-02-01	613246
2019-03-01	631512
2019-04-01	645998
2019-05-01	653926
2019-06-01	633560
2019-07-01	651016
2019-08-01	648733
2019-09-01	618111
2019-10-01	648248
2019-11-01	649087
2019-12-01	687661
2020-01-01	717146
2020-02-01	678743
2020-03-01	671188
2020-04-01	912123
2020-05-01	841004
2020-06-01	786313
2020-07-01	760315
2020-08-01	750620
2020-09-01	732074
2020-10-01	720753
2020-11-01	696588
2020-12-01	694594
2021-01-01	632915
2021-02-01	611080
2021-03-01	598352
2021-04-01	591360
2021-05-01	562367
2021-06-01	592626
2021-07-01	620993
2021-08-01	639143
2021-09-01	608852
2021-10-01	612051
2021-11-01	577960
2021-12-01	540098
2022-01-01	536203
2022-02-01	516315
2022-03-01	508546
2022-04-01	487550
2022-05-01	458515
2022-06-01	485927
2022-07-01	492043
2022-08-01	481537
2022-09-01	462070
2022-10-01	467628
2022-11-01	490392
2022-12-01	532360
2023-01-01	516869
2023-02-01	478629
2023-03-01	526247
2023-04-01	495920
2023-05-01	515905
2023-06-01	541120
2023-07-01	518929
2023-08-01	519193
2023-09-01	483287
2023-10-01	509623
2023-11-01	537397
2023-12-01	595417
2024-01-01	588257
2024-02-01	547578
2024-03-01	532535
2024-04-01	559876
2024-05-01	564337
2024-06-01	531004
2024-07-01	536420
2024-08-01	526583
2024-09-01	516006
2024-10-01	514954
2024-11-01	520123
2024-12-01	552557
2025-01-01	538407
