date	value
1997-02-01	116173
1997-03-01	117801
1997-04-01	118077
1997-05-01	118432
1997-06-01	118164
1997-07-01	118529
1997-08-01	119132
1997-09-01	120494
1997-10-01	119978
1997-11-01	121356
1997-12-01	118279
1998-01-01	118353
1998-02-01	120925
1998-03-01	121287
1998-04-01	118918
1998-05-01	120269
1998-06-01	120892
1998-07-01	120056
1998-08-01	117962
1998-09-01	118181
1998-10-01	118896
1998-11-01	119306
1998-12-01	122584
1999-01-01	120593
1999-02-01	120950
1999-03-01	119116
1999-04-01	119812
1999-05-01	120308
1999-06-01	119999
1999-07-01	122286
1999-08-01	122775
1999-09-01	122221
1999-10-01	125741
1999-11-01	124280
1999-12-01	123426
2000-01-01	125422
2000-02-01	127386
2000-03-01	128708
2000-04-01	128716
2000-05-01	128708
2000-06-01	129177
2000-07-01	130632
2000-08-01	130949
2000-09-01	131327
2000-10-01	129464
2000-11-01	129148
2000-12-01	128278
2001-01-01	128313
2001-02-01	127245
2001-03-01	127916
2001-04-01	126239
2001-05-01	129216
2001-06-01	128158
2001-07-01	125885
2001-08-01	127347
2001-09-01	126375
2001-10-01	128809
2001-11-01	127923
2001-12-01	127783
2002-01-01	127620
2002-02-01	127364
2002-03-01	129033
2002-04-01	130972
2002-05-01	131928
2002-06-01	130173
2002-07-01	132188
2002-08-01	130888
2002-09-01	131963
2002-10-01	133856
2002-11-01	135692
2002-12-01	135444
2003-01-01	132904
2003-02-01	133022
2003-03-01	128645
2003-04-01	130216
2003-05-01	130102
2003-06-01	128295
2003-07-01	129803
2003-08-01	128564
2003-09-01	129278
2003-10-01	130272
2003-11-01	129059
2003-12-01	129195
2004-01-01	130363
2004-02-01	131492
2004-03-01	130813
2004-04-01	131811
2004-05-01	131500
2004-06-01	132231
2004-07-01	133562
2004-08-01	133501
2004-09-01	132600
2004-10-01	133327
2004-11-01	133484
2004-12-01	136145
2005-01-01	135712
2005-02-01	136901
2005-03-01	137087
2005-04-01	136746
2005-05-01	135963
2005-06-01	138998
2005-07-01	137491
2005-08-01	138226
2005-09-01	137835
2005-10-01	135715
2005-11-01	136334
2005-12-01	136904
2006-01-01	138704
2006-02-01	138596
2006-03-01	141280
2006-04-01	140002
2006-05-01	142799
2006-06-01	144236
2006-07-01	144310
2006-08-01	147544
2006-09-01	146777
2006-10-01	147807
2006-11-01	146003
2006-12-01	146741
2007-01-01	147829
2007-02-01	146172
2007-03-01	146703
2007-04-01	147387
2007-05-01	147224
2007-06-01	146758
2007-07-01	148899
2007-08-01	147261
2007-09-01	147938
2007-10-01	147548
2007-11-01	147722
2007-12-01	147675
2008-01-01	148876
2008-02-01	148743
2008-03-01	145669
2008-04-01	148980
2008-05-01	148167
2008-06-01	149495
2008-07-01	149857
2008-08-01	148037
2008-09-01	149987
2008-10-01	149524
2008-11-01	149461
2008-12-01	149191
2009-01-01	148871
2009-02-01	152092
2009-03-01	150963
2009-04-01	149118
2009-05-01	150098
2009-06-01	149938
2009-07-01	147918
2009-08-01	147839
2009-09-01	149710
2009-10-01	149311
2009-11-01	150416
2009-12-01	152459
2010-01-01	150495
2010-02-01	149559
2010-03-01	150679
2010-04-01	151517
2010-05-01	152716
2010-06-01	154106
2010-07-01	150822
2010-08-01	150671
2010-09-01	152114
2010-10-01	152705
2010-11-01	154816
2010-12-01	153355
2011-01-01	155513
2011-02-01	153515
2011-03-01	158330
2011-04-01	155888
2011-05-01	154111
2011-06-01	156128
2011-07-01	153837
2011-08-01	156621
2011-09-01	154732
2011-10-01	155584
2011-11-01	153486
2011-12-01	152858
2012-01-01	154191
2012-02-01	156552
2012-03-01	156439
2012-04-01	155506
2012-05-01	156418
2012-06-01	156546
2012-07-01	159448
2012-08-01	160182
2012-09-01	157988
2012-10-01	158614
2012-11-01	157825
2012-12-01	158681
2013-01-01	157736
2013-02-01	157330
2013-03-01	155531
2013-04-01	155693
2013-05-01	157196
2013-06-01	154851
2013-07-01	155652
2013-08-01	155210
2013-09-01	154031
2013-10-01	149072
2013-11-01	154463
2013-12-01	154504
2014-01-01	156650
2014-02-01	156453
2014-03-01	156396
2014-04-01	157396
2014-05-01	154273
2014-06-01	156477
2014-07-01	157318
2014-08-01	157025
2014-09-01	155175
2014-10-01	157449
2014-11-01	156434
2014-12-01	154887
2015-01-01	153768
2015-02-01	152394
2015-03-01	153385
2015-04-01	156787
2015-05-01	160043
2015-06-01	154936
2015-07-01	153055
2015-08-01	154926
2015-09-01	153214
2015-10-01	157046
2015-11-01	154895
2015-12-01	155492
2016-01-01	157717
2016-02-01	156581
2016-03-01	158171
2016-04-01	158514
2016-05-01	158877
2016-06-01	160234
2016-07-01	162237
2016-08-01	160363
2016-09-01	159937
2016-10-01	160368
2016-11-01	161926
2016-12-01	161463
2017-01-01	159800
2017-02-01	159308
2017-03-01	159887
2017-04-01	159345
2017-05-01	161695
2017-06-01	159786
2017-07-01	164266
2017-08-01	164794
2017-09-01	167156
2017-10-01	167656
2017-11-01	168940
2017-12-01	171025
2018-01-01	171396
2018-02-01	170858
2018-03-01	169231
2018-04-01	166817
2018-05-01	167975
2018-06-01	169909
2018-07-01	168617
2018-08-01	164268
2018-09-01	166732
2018-10-01	167811
2018-11-01	165653
2018-12-01	168771
2019-01-01	166178
2019-02-01	167309
2019-03-01	169367
2019-04-01	171550
2019-05-01	172469
2019-06-01	174160
2019-07-01	167065
2019-08-01	171083
2019-09-01	174932
2019-10-01	170949
2019-11-01	172057
2019-12-01	170800
2020-01-01	176106
2020-02-01	178409
2020-03-01	178469
2020-04-01	178288
2020-05-01	176852
2020-06-01	177938
2020-07-01	179787
2020-08-01	184271
2020-09-01	176338
2020-10-01	185965
2020-11-01	183930
2020-12-01	185563
2021-01-01	183626
2021-02-01	182758
2021-03-01	181358
2021-04-01	181121
2021-05-01	180641
2021-06-01	179617
2021-07-01	178593
2021-08-01	184531
2021-09-01	181330
2021-10-01	180048
2021-11-01	183900
2021-12-01	182426
2022-01-01	184138
2022-02-01	190750
2022-03-01	188171
2022-04-01	188881
2022-05-01	190295
2022-06-01	191411
2022-07-01	192728
2022-08-01	193800
2022-09-01	195118
2022-10-01	196069
2022-11-01	198496
2022-12-01	204597
2023-01-01	196680
2023-02-01	202872
2023-03-01	202847
2023-04-01	204123
2023-05-01	204744
2023-06-01	205026
2023-07-01	201784
2023-08-01	205811
2023-09-01	198995
2023-10-01	199278
2023-11-01	199583
2023-12-01	198601
2024-01-01	193964
2024-02-01	201491
2024-03-01	203012
2024-04-01	203152
2024-05-01	206591
2024-06-01	206806
2024-07-01	207136
2024-08-01	206740
2024-09-01	210198
2024-10-01	210114
2024-11-01	210493
2024-12-01	208098
2025-01-01	208646
2025-02-01	210037
2025-03-01	206967
2025-04-01	208258
2025-05-01	203555
2025-06-01	202468
2025-07-01	203794
2025-08-01	207064
2025-09-01	205557
2025-10-01	209011
2025-11-01	206507
2025-12-01	208856
2026-01-01	208386
2026-02-01	207925
2026-03-01	210903
