date	value
1988-05-01	63155
1988-06-01	62855
1988-07-01	62457
1988-08-01	62127
1988-09-01	61945
1988-10-01	61932
1988-11-01	62036
1988-12-01	62234
1989-01-01	62593
1989-02-01	63115
1989-03-01	63748
1989-04-01	64407
1989-05-01	65047
1989-06-01	65591
1989-07-01	66008
1989-08-01	66329
1989-09-01	66611
1989-10-01	66816
1989-11-01	66869
1989-12-01	66760
1990-01-01	66542
1990-02-01	66337
1990-03-01	66219
1990-04-01	66171
1990-05-01	66184
1990-06-01	66233
1990-07-01	66280
1990-08-01	66296
1990-09-01	66315
1990-10-01	66408
1990-11-01	66681
1990-12-01	67097
1991-01-01	67525
1991-02-01	67820
1991-03-01	67898
1991-04-01	67742
1991-05-01	67386
1991-06-01	66945
1991-07-01	66506
1991-08-01	66148
1991-09-01	65952
1991-10-01	65938
1991-11-01	66039
1991-12-01	66190
1992-01-01	66338
1992-02-01	66394
1992-03-01	66325
1992-04-01	66172
1992-05-01	66055
1992-06-01	66131
1992-07-01	66505
1992-08-01	67164
1992-09-01	67948
1992-10-01	68690
1992-11-01	69287
1992-12-01	69757
1993-01-01	70134
1993-02-01	70462
1993-03-01	70782
1993-04-01	71092
1993-05-01	71363
1993-06-01	71545
1993-07-01	71645
1993-08-01	71700
1993-09-01	71777
1993-10-01	71915
1993-11-01	72060
1993-12-01	72121
1994-01-01	72034
1994-02-01	71858
1994-03-01	71686
1994-04-01	71645
1994-05-01	71819
1994-06-01	72190
1994-07-01	72668
1994-08-01	73094
1994-09-01	73338
1994-10-01	73325
1994-11-01	73087
1994-12-01	72754
1995-01-01	72503
1995-02-01	72462
1995-03-01	72660
1995-04-01	73081
1995-05-01	73614
1995-06-01	74171
1995-07-01	74654
1995-08-01	75078
1995-09-01	75451
1995-10-01	75762
1995-11-01	75989
1995-12-01	76035
1996-01-01	75852
1996-02-01	75488
1996-03-01	75005
1996-04-01	74489
1996-05-01	74038
1996-06-01	73671
1996-07-01	73357
1996-08-01	73087
1996-09-01	72864
1996-10-01	72776
1996-11-01	72864
1996-12-01	73214
1997-01-01	73774
1997-02-01	74388
1997-03-01	74906
1997-04-01	75191
1997-05-01	75175
1997-06-01	74957
1997-07-01	74677
1997-08-01	74388
1997-09-01	74157
1997-10-01	74061
1997-11-01	74136
1997-12-01	74348
1998-01-01	74688
1998-02-01	75155
1998-03-01	75658
1998-04-01	76062
1998-05-01	76234
1998-06-01	76151
1998-07-01	75924
1998-08-01	75715
1998-09-01	75671
1998-10-01	75789
1998-11-01	76073
1998-12-01	76458
1999-01-01	76803
1999-02-01	77022
1999-03-01	77161
1999-04-01	77355
1999-05-01	77748
1999-06-01	78326
1999-07-01	78958
1999-08-01	79533
1999-09-01	79995
1999-10-01	80290
1999-11-01	80428
1999-12-01	80435
2000-01-01	80395
2000-02-01	80373
2000-03-01	80459
2000-04-01	80709
2000-05-01	81134
2000-06-01	81793
2000-07-01	82598
2000-08-01	83360
2000-09-01	83858
2000-10-01	84039
2000-11-01	83939
2000-12-01	83626
2001-01-01	83270
2001-02-01	83044
2001-03-01	82988
2001-04-01	83096
2001-05-01	83284
2001-06-01	83396
2001-07-01	83393
2001-08-01	83319
2001-09-01	83203
2001-10-01	83136
2001-11-01	83163
2001-12-01	83353
2002-01-01	83672
2002-02-01	84065
2002-03-01	84496
2002-04-01	84912
2002-05-01	85289
2002-06-01	85631
2002-07-01	85929
2002-08-01	86169
2002-09-01	86399
2002-10-01	86590
2002-11-01	86713
2002-12-01	86716
2003-01-01	86598
2003-02-01	86360
2003-03-01	85995
2003-04-01	85553
2003-05-01	85108
2003-06-01	84718
2003-07-01	84492
2003-08-01	84460
2003-09-01	84576
2003-10-01	84788
2003-11-01	85048
2003-12-01	85307
2004-01-01	85562
2004-02-01	85781
2004-03-01	85965
2004-04-01	86091
2004-05-01	86159
2004-06-01	86245
2004-07-01	86439
2004-08-01	86801
2004-09-01	87403
2004-10-01	88163
2004-11-01	88935
2004-12-01	89585
2005-01-01	89987
2005-02-01	90122
2005-03-01	90095
2005-04-01	89979
2005-05-01	89835
2005-06-01	89698
2005-07-01	89537
2005-08-01	89362
2005-09-01	89151
2005-10-01	88925
2005-11-01	88730
2005-12-01	88644
2006-01-01	88759
2006-02-01	89120
2006-03-01	89772
2006-04-01	90724
2006-05-01	91904
2006-06-01	93145
2006-07-01	94252
2006-08-01	95087
2006-09-01	95539
2006-10-01	95586
2006-11-01	95262
2006-12-01	94696
2007-01-01	94052
2007-02-01	93512
2007-03-01	93149
2007-04-01	92997
2007-05-01	93006
2007-06-01	93049
2007-07-01	93004
2007-08-01	92851
2007-09-01	92710
2007-10-01	92716
2007-11-01	92979
2007-12-01	93490
2008-01-01	94130
2008-02-01	94795
2008-03-01	95382
2008-04-01	95825
2008-05-01	96152
2008-06-01	96454
2008-07-01	96738
2008-08-01	96942
2008-09-01	97006
2008-10-01	96926
2008-11-01	96790
2008-12-01	96647
2009-01-01	96544
2009-02-01	96426
2009-03-01	96278
2009-04-01	96147
2009-05-01	96022
2009-06-01	95941
2009-07-01	95969
2009-08-01	96135
2009-09-01	96453
2009-10-01	96959
2009-11-01	97640
2009-12-01	98453
2010-01-01	99341
2010-02-01	100133
2010-03-01	100664
2010-04-01	100850
2010-05-01	100787
2010-06-01	100658
2010-07-01	100643
2010-08-01	100802
2010-09-01	101012
2010-10-01	101143
2010-11-01	101133
2010-12-01	101018
2011-01-01	100840
2011-02-01	100627
2011-03-01	100414
2011-04-01	100184
2011-05-01	99963
2011-06-01	99754
2011-07-01	99612
2011-08-01	99632
2011-09-01	99864
2011-10-01	100247
2011-11-01	100655
2011-12-01	101061
2012-01-01	101471
2012-02-01	101951
2012-03-01	102551
2012-04-01	103204
2012-05-01	103844
2012-06-01	104324
2012-07-01	104569
2012-08-01	104559
2012-09-01	104345
2012-10-01	104036
2012-11-01	103776
2012-12-01	103658
2013-01-01	103688
2013-02-01	103818
2013-03-01	103895
2013-04-01	103820
2013-05-01	103563
2013-06-01	103112
2013-07-01	102502
2013-08-01	101838
2013-09-01	101300
2013-10-01	101004
2013-11-01	100925
2013-12-01	100965
2014-01-01	101076
2014-02-01	101260
2014-03-01	101508
2014-04-01	101759
2014-05-01	101981
2014-06-01	102203
2014-07-01	102390
2014-08-01	102507
2014-09-01	102492
2014-10-01	102396
2014-11-01	102342
2014-12-01	102422
2015-01-01	102597
2015-02-01	102807
2015-03-01	103038
2015-04-01	103330
2015-05-01	103630
2015-06-01	103897
2015-07-01	104191
2015-08-01	104620
2015-09-01	105189
2015-10-01	105851
2015-11-01	106467
2015-12-01	106932
2016-01-01	107229
2016-02-01	107381
2016-03-01	107447
2016-04-01	107503
2016-05-01	107580
2016-06-01	107668
2016-07-01	107750
2016-08-01	107800
2016-09-01	107878
2016-10-01	108001
2016-11-01	108169
2016-12-01	108423
2017-01-01	108714
2017-02-01	108985
2017-03-01	109249
2017-04-01	109584
2017-05-01	110086
2017-06-01	110776
2017-07-01	111591
2017-08-01	112481
2017-09-01	113365
2017-10-01	114098
2017-11-01	114540
2017-12-01	114569
2018-01-01	114294
2018-02-01	113932
2018-03-01	113593
2018-04-01	113373
2018-05-01	113243
2018-06-01	113169
2018-07-01	113110
2018-08-01	113043
2018-09-01	113008
2018-10-01	113164
2018-11-01	113549
2018-12-01	114041
2019-01-01	114490
2019-02-01	114803
2019-03-01	114988
2019-04-01	115181
2019-05-01	115466
2019-06-01	115944
2019-07-01	116536
2019-08-01	117103
2019-09-01	117500
2019-10-01	117675
2019-11-01	117637
2019-12-01	117514
2020-01-01	117430
2020-02-01	117454
2020-03-01	117673
2020-04-01	118116
2020-05-01	118751
2020-06-01	119596
2020-07-01	120648
2020-08-01	121836
2020-09-01	122920
2020-10-01	123623
2020-11-01	123811
2020-12-01	123549
2021-01-01	122913
2021-02-01	122124
2021-03-01	121422
2021-04-01	120867
2021-05-01	120412
2021-06-01	119939
2021-07-01	119379
2021-08-01	118870
2021-09-01	118709
2021-10-01	119094
2021-11-01	120087
2021-12-01	121498
2022-01-01	123027
2022-02-01	124376
2022-03-01	125308
2022-04-01	125832
2022-05-01	126107
2022-06-01	126305
2022-07-01	126572
2022-08-01	126860
2022-09-01	127162
2022-10-01	127525
2022-11-01	127988
2022-12-01	128604
2023-01-01	129357
2023-02-01	130050
2023-03-01	130592
2023-04-01	130904
2023-05-01	131039
2023-06-01	131106
2023-07-01	131272
2023-08-01	131612
2023-09-01	132049
2023-10-01	132370
2023-11-01	132502
2023-12-01	132505
2024-01-01	132570
2024-02-01	132870
2024-03-01	133320
2024-04-01	133782
2024-05-01	134185
2024-06-01	134452
2024-07-01	134555
2024-08-01	134610
2024-09-01	134740
2024-10-01	134945
2024-11-01	135213
2024-12-01	135471
2025-01-01	135713
2025-02-01	136081
2025-03-01	136669
2025-04-01	137405
2025-05-01	138212
2025-06-01	138971
2025-07-01	139513
2025-08-01	139696
2025-09-01	139494
2025-10-01	139087
2025-11-01	138617
2025-12-01	138169
2026-01-01	137834
2026-02-01	137620
2026-03-01	137560
2026-04-01	137675
2026-05-01	137857
