date	value
1988-10-01	226422
1988-11-01	227741
1988-12-01	234818
1989-01-01	239621
1989-02-01	252812
1989-03-01	242072
1989-04-01	248941
1989-05-01	253975
1989-06-01	251685
1989-07-01	254603
1989-08-01	265946
1989-09-01	266190
1989-10-01	263435
1989-11-01	261371
1989-12-01	259766
1990-01-01	270874
1990-02-01	262360
1990-03-01	266861
1990-04-01	261127
1990-05-01	271268
1990-06-01	275613
1990-07-01	272229
1990-08-01	268250
1990-09-01	263907
1990-10-01	267271
1990-11-01	266264
1990-12-01	272171
1991-01-01	268238
1991-02-01	269961
1991-03-01	279122
1991-04-01	275541
1991-05-01	269036
1991-06-01	265776
1991-07-01	267468
1991-08-01	280234
1991-09-01	279461
1991-10-01	273520
1991-11-01	283149
1991-12-01	287297
1992-01-01	286159
1992-02-01	287254
1992-03-01	290867
1992-04-01	296189
1992-05-01	294926
1992-06-01	298523
1992-07-01	305353
1992-08-01	303042
1992-09-01	313669
1992-10-01	307142
1992-11-01	306062
1992-12-01	306596
1993-01-01	306840
1993-02-01	310470
1993-03-01	300808
1993-04-01	298908
1993-05-01	300432
1993-06-01	302147
1993-07-01	299014
1993-08-01	299995
1993-09-01	302244
1993-10-01	305157
1993-11-01	307813
1993-12-01	302465
1994-01-01	309180
1994-02-01	315411
1994-03-01	312846
1994-04-01	321132
1994-05-01	324479
1994-06-01	319077
1994-07-01	333090
1994-08-01	325067
1994-09-01	320974
1994-10-01	327464
1994-11-01	325714
1994-12-01	338541
1995-01-01	338661
1995-02-01	343600
1995-03-01	356455
1995-04-01	346230
1995-05-01	344014
1995-06-01	354818
1995-07-01	355489
1995-08-01	347867
1995-09-01	348473
1995-10-01	356136
1995-11-01	360258
1995-12-01	354621
1996-01-01	358860
1996-02-01	347894
1996-03-01	357855
1996-04-01	360201
1996-05-01	360146
1996-06-01	361169
1996-07-01	355319
1996-08-01	358557
1996-09-01	353576
1996-10-01	352578
1996-11-01	349625
1996-12-01	355380
1997-01-01	364789
1997-02-01	356509
1997-03-01	362291
1997-04-01	355856
1997-05-01	361501
1997-06-01	355448
1997-07-01	356150
1997-08-01	358094
1997-09-01	360703
1997-10-01	363147
1997-11-01	369354
1997-12-01	361229
1998-01-01	367547
1998-02-01	361166
1998-03-01	358101
1998-04-01	356205
1998-05-01	361242
1998-06-01	367736
1998-07-01	374073
1998-08-01	374192
1998-09-01	383004
1998-10-01	382724
1998-11-01	383756
1998-12-01	381280
1999-01-01	378941
1999-02-01	387238
1999-03-01	386136
1999-04-01	388487
1999-05-01	382427
1999-06-01	381462
1999-07-01	378514
1999-08-01	379698
1999-09-01	374960
1999-10-01	378606
1999-11-01	377457
1999-12-01	381497
2000-01-01	376627
2000-02-01	374224
2000-03-01	383481
2000-04-01	375609
2000-05-01	387934
2000-06-01	382321
2000-07-01	401114
2000-08-01	400327
2000-09-01	395576
2000-10-01	396416
2000-11-01	391508
2000-12-01	398609
2001-01-01	400108
2001-02-01	387542
2001-03-01	403035
2001-04-01	402477
2001-05-01	403599
2001-06-01	407343
2001-07-01	411213
2001-08-01	408430
2001-09-01	411442
2001-10-01	406098
2001-11-01	416456
2001-12-01	419065
2002-01-01	412986
2002-02-01	422176
2002-03-01	416467
2002-04-01	425619
2002-05-01	421063
2002-06-01	423349
2002-07-01	419063
2002-08-01	427890
2002-09-01	442567
2002-10-01	440653
2002-11-01	445946
2002-12-01	440937
2003-01-01	452164
2003-02-01	446847
2003-03-01	443207
2003-04-01	452698
2003-05-01	437899
2003-06-01	442552
2003-07-01	442956
2003-08-01	448339
2003-09-01	443728
2003-10-01	455660
2003-11-01	440886
2003-12-01	444126
2004-01-01	440008
2004-02-01	452696
2004-03-01	451469
2004-04-01	455042
2004-05-01	457011
2004-06-01	456412
2004-07-01	454342
2004-08-01	438494
2004-09-01	441424
2004-10-01	450778
2004-11-01	463640
2004-12-01	461734
2005-01-01	465927
2005-02-01	467926
2005-03-01	463564
2005-04-01	461413
2005-05-01	468579
2005-06-01	466229
2005-07-01	460765
2005-08-01	471739
2005-09-01	468235
2005-10-01	467391
2005-11-01	465924
2005-12-01	462116
2006-01-01	461615
2006-02-01	456256
2006-03-01	473712
2006-04-01	462712
2006-05-01	469400
2006-06-01	474491
2006-07-01	473946
2006-08-01	462160
2006-09-01	472113
2006-10-01	458204
2006-11-01	464729
2006-12-01	461939
2007-01-01	469748
2007-02-01	467038
2007-03-01	468727
2007-04-01	477355
2007-05-01	482962
2007-06-01	475725
2007-07-01	473528
2007-08-01	473398
2007-09-01	480474
2007-10-01	475990
2007-11-01	467836
2007-12-01	468676
2008-01-01	484131
2008-02-01	471236
2008-03-01	478379
2008-04-01	489346
2008-05-01	479812
2008-06-01	483491
2008-07-01	491270
2008-08-01	501884
2008-09-01	489766
2008-10-01	518211
2008-11-01	491078
2008-12-01	499129
2009-01-01	486903
2009-02-01	497386
2009-03-01	493421
2009-04-01	483484
2009-05-01	490076
2009-06-01	493342
2009-07-01	502057
2009-08-01	506000
2009-09-01	509588
2009-10-01	512245
2009-11-01	513345
2009-12-01	515155
2010-01-01	503784
2010-02-01	516283
2010-03-01	519134
2010-04-01	492506
2010-05-01	483845
2010-06-01	496715
2010-07-01	504817
2010-08-01	487331
2010-09-01	492607
2010-10-01	501595
2010-11-01	494573
2010-12-01	509771
2011-01-01	510376
2011-02-01	508504
2011-03-01	515263
2011-04-01	516770
2011-05-01	512387
2011-06-01	508214
2011-07-01	501416
2011-08-01	515896
2011-09-01	522682
2011-10-01	525533
2011-11-01	515296
2011-12-01	485809
2012-01-01	508862
2012-02-01	508998
2012-03-01	506860
2012-04-01	509239
2012-05-01	519319
2012-06-01	514677
2012-07-01	512899
2012-08-01	512222
2012-09-01	510377
2012-10-01	507568
2012-11-01	508621
2012-12-01	518621
2013-01-01	525485
2013-02-01	519163
2013-03-01	539888
2013-04-01	546847
2013-05-01	543309
2013-06-01	535464
2013-07-01	553565
2013-08-01	531899
2013-09-01	529051
2013-10-01	536870
2013-11-01	544387
2013-12-01	536165
2014-01-01	549910
2014-02-01	539850
2014-03-01	535481
2014-04-01	548190
2014-05-01	539180
2014-06-01	543275
2014-07-01	538266
2014-08-01	538959
2014-09-01	527582
2014-10-01	528937
2014-11-01	538873
2014-12-01	546723
2015-01-01	533306
2015-02-01	542772
2015-03-01	545391
2015-04-01	541293
2015-05-01	547801
2015-06-01	543190
2015-07-01	555539
2015-08-01	555648
2015-09-01	556089
2015-10-01	564438
2015-11-01	564106
2015-12-01	550174
2016-01-01	556724
2016-02-01	554183
2016-03-01	555219
2016-04-01	543353
2016-05-01	550068
2016-06-01	556763
2016-07-01	558677
2016-08-01	558622
2016-09-01	566547
2016-10-01	557251
2016-11-01	554900
2016-12-01	571385
2017-01-01	585280
2017-02-01	573833
2017-03-01	565118
2017-04-01	561483
2017-05-01	555830
2017-06-01	569992
2017-07-01	560101
2017-08-01	573546
2017-09-01	591321
2017-10-01	584455
2017-11-01	587563
2017-12-01	588636
2018-01-01	571683
2018-02-01	573382
2018-03-01	590521
2018-04-01	602009
2018-05-01	612724
2018-06-01	619131
2018-07-01	590802
2018-08-01	614984
2018-09-01	591321
2018-10-01	602847
2018-11-01	606947
2018-12-01	597482
2019-01-01	602807
2019-02-01	598238
2019-03-01	593218
2019-04-01	603964
2019-05-01	602595
2019-06-01	602356
2019-07-01	603678
2019-08-01	603096
2019-09-01	611994
2019-10-01	600064
2019-11-01	598967
2019-12-01	601782
2020-01-01	611068
2020-02-01	609461
2020-03-01	603613
2020-04-01	522676
2020-05-01	479130
2020-06-01	522304
2020-07-01	543659
2020-08-01	575032
2020-09-01	554388
2020-10-01	583884
2020-11-01	579403
2020-12-01	585300
2021-01-01	585351
2021-02-01	596104
2021-03-01	613200
2021-04-01	611692
2021-05-01	626071
2021-06-01	613538
2021-07-01	623848
2021-08-01	581029
2021-09-01	529609
2021-10-01	548740
2021-11-01	594363
2021-12-01	606928
2022-01-01	626580
2022-02-01	625920
2022-03-01	639696
2022-04-01	644690
2022-05-01	646749
2022-06-01	650718
2022-07-01	683459
2022-08-01	653809
2022-09-01	640575
2022-10-01	661328
2022-11-01	679427
2022-12-01	654901
2023-01-01	645861
2023-02-01	666285
2023-03-01	649310
2023-04-01	641585
2023-05-01	654863
2023-06-01	661205
2023-07-01	658800
2023-08-01	670960
2023-09-01	656028
2023-10-01	677915
2023-11-01	674446
2023-12-01	674497
2024-01-01	679567
2024-02-01	686282
2024-03-01	680673
2024-04-01	690818
2024-05-01	700583
2024-06-01	695492
2024-07-01	716322
2024-08-01	727006
2024-09-01	712388
2024-10-01	716036
2024-11-01	732035
2024-12-01	725665
2025-01-01	719069
2025-02-01	717971
2025-03-01	723179
2025-04-01	727197
2025-05-01	711861
2025-06-01	710072
2025-07-01	720415
2025-08-01	719523
2025-09-01	734877
2025-10-01	726096
2025-11-01	740248
2025-12-01	752348
2026-01-01	752059
2026-02-01	748328
2026-03-01	754248
2026-04-01	717736
2026-05-01	733648
2026-06-01	754892
2026-07-01	747786
