date	value
2002-08-01	428011
2002-09-01	430549
2002-10-01	436254
2002-11-01	412249
2002-12-01	347326
2003-01-01	364636
2003-02-01	402800
2003-03-01	429471
2003-04-01	422448
2003-05-01	415470
2003-06-01	423113
2003-07-01	418140
2003-08-01	431397
2003-09-01	427813
2003-10-01	432888
2003-11-01	413451
2003-12-01	355299
2004-01-01	374466
2004-02-01	406896
2004-03-01	420256
2004-04-01	422795
2004-05-01	425927
2004-06-01	426521
2004-07-01	414353
2004-08-01	432331
2004-09-01	432277
2004-10-01	446256
2004-11-01	427600
2004-12-01	388487
2005-01-01	379587
2005-02-01	403472
2005-03-01	430019
2005-04-01	431164
2005-05-01	442859
2005-06-01	445776
2005-07-01	452319
2005-08-01	470470
2005-09-01	474774
2005-10-01	476694
2005-11-01	437432
2005-12-01	401502
2006-01-01	395288
2006-02-01	415668
2006-03-01	439742
2006-04-01	446832
2006-05-01	454939
2006-06-01	446320
2006-07-01	439821
2006-08-01	460803
2006-09-01	469551
2006-10-01	475803
2006-11-01	445856
2006-12-01	393674
2007-01-01	394657
2007-02-01	422752
2007-03-01	447762
2007-04-01	444802
2007-05-01	458810
2007-06-01	463967
2007-07-01	476063
2007-08-01	484058
2007-09-01	481680
2007-10-01	481657
2007-11-01	450814
2007-12-01	396322
2008-01-01	401784
2008-02-01	427690
2008-03-01	457598
2008-04-01	461598
2008-05-01	464392
2008-06-01	467987
2008-07-01	463526
2008-08-01	497650
2008-09-01	479771
2008-10-01	488724
2008-11-01	467221
2008-12-01	424548
2009-01-01	431723
2009-02-01	467997
2009-03-01	484465
2009-04-01	486063
2009-05-01	496277
2009-06-01	495115
2009-07-01	494201
2009-08-01	503744
2009-09-01	501448
2009-10-01	497079
2009-11-01	472634
2009-12-01	422461
2010-01-01	430373
2010-02-01	459668
2010-03-01	489020
2010-04-01	483797
2010-05-01	498316
2010-06-01	501030
2010-07-01	506037
2010-08-01	523941
2010-09-01	521020
2010-10-01	519636
2010-11-01	478177
2010-12-01	428869
2011-01-01	440957
2011-02-01	491967
2011-03-01	497700
2011-04-01	491267
2011-05-01	493590
2011-06-01	497657
2011-07-01	491424
2011-08-01	493832
2011-09-01	505287
2011-10-01	509993
2011-11-01	488341
2011-12-01	434416
2012-01-01	463427
2012-02-01	493899
2012-03-01	516082
2012-04-01	526681
2012-05-01	530270
2012-06-01	531412
2012-07-01	520085
2012-08-01	537817
2012-09-01	529390
2012-10-01	525086
2012-11-01	484278
2012-12-01	458705
2013-01-01	443894
2013-02-01	485246
2013-03-01	508432
2013-04-01	510056
2013-05-01	517085
2013-06-01	520718
2013-07-01	505438
2013-08-01	521759
2013-09-01	518504
2013-10-01	529628
2013-11-01	513916
2013-12-01	490519
2014-01-01	498004
2014-02-01	500078
2014-03-01	516036
2014-04-01	519197
2014-05-01	531777
2014-06-01	541023
2014-07-01	522655
2014-08-01	536218
2014-09-01	532310
2014-10-01	526057
2014-11-01	514461
2014-12-01	487406
2015-01-01	476556
2015-02-01	507409
2015-03-01	510825
2015-04-01	524442
2015-05-01	523455
2015-06-01	521695
2015-07-01	522192
2015-08-01	545208
2015-09-01	536693
2015-10-01	543262
2015-11-01	532923
2015-12-01	508031
2016-01-01	498161
2016-02-01	521981
2016-03-01	533791
2016-04-01	533302
2016-05-01	544298
2016-06-01	546899
2016-07-01	553399
2016-08-01	558509
2016-09-01	561733
2016-10-01	566420
2016-11-01	547200
2016-12-01	526431
2017-01-01	527995
2017-02-01	538719
2017-03-01	564768
2017-04-01	557033
2017-05-01	554239
2017-06-01	566925
2017-07-01	563554
2017-08-01	566469
2017-09-01	551479
2017-10-01	547634
2017-11-01	537830
2017-12-01	502534
2018-01-01	483343
2018-02-01	501960
2018-03-01	537138
2018-04-01	532053
2018-05-01	533722
2018-06-01	533326
2018-07-01	518420
2018-08-01	529998
2018-09-01	545260
2018-10-01	545277
2018-11-01	537423
2018-12-01	523259
2019-01-01	517807
2019-02-01	537553
2019-03-01	560692
2019-04-01	532370
2019-05-01	538465
2019-06-01	543248
2019-07-01	539140
2019-08-01	560030
2019-09-01	551562
2019-10-01	548092
2019-11-01	549871
2019-12-01	526406
2020-01-01	521234
2020-02-01	520227
2020-03-01	531366
2020-04-01	536236
2020-05-01	543353
2020-06-01	553925
2020-07-01	525695
2020-08-01	534824
2020-09-01	544117
2020-10-01	551633
2020-11-01	529108
2020-12-01	528364
2021-01-01	501917
2021-02-01	532233
2021-03-01	539521
2021-04-01	541326
2021-05-01	533254
2021-06-01	546079
2021-07-01	551362
2021-08-01	545351
2021-09-01	548779
2021-10-01	538199
2021-11-01	522130
2021-12-01	518260
2022-01-01	494797
2022-02-01	521705
2022-03-01	528885
2022-04-01	533768
2022-05-01	539518
2022-06-01	536117
2022-07-01	541241
2022-08-01	535240
2022-09-01	546174
2022-10-01	542323
2022-11-01	518781
2022-12-01	513836
2023-01-01	516807
