date	value
1988-10-01	2988819
1988-11-01	3015054
1988-12-01	3063261
1989-01-01	2952801
1989-02-01	3038106
1989-03-01	3090532
1989-04-01	3104062
1989-05-01	3137959
1989-06-01	3129140
1989-07-01	3134329
1989-08-01	3135560
1989-09-01	3205948
1989-10-01	3169867
1989-11-01	3216729
1989-12-01	3251886
1990-01-01	3111619
1990-02-01	3185395
1990-03-01	3240195
1990-04-01	3243752
1990-05-01	3260976
1990-06-01	3252091
1990-07-01	3262198
1990-08-01	3221107
1990-09-01	3261757
1990-10-01	3228542
1990-11-01	3245844
1990-12-01	3279728
1991-01-01	3119953
1991-02-01	3180133
1991-03-01	3206535
1991-04-01	3216644
1991-05-01	3217890
1991-06-01	3201180
1991-07-01	3161304
1991-08-01	3195628
1991-09-01	3236071
1991-10-01	3181938
1991-11-01	3177434
1991-12-01	3224198
1992-01-01	3109113
1992-02-01	3169392
1992-03-01	3206485
1992-04-01	3202309
1992-05-01	3202953
1992-06-01	3209551
1992-07-01	3220565
1992-08-01	3206983
1992-09-01	3261423
1992-10-01	3225974
1992-11-01	3215153
1992-12-01	3249460
1993-01-01	3146739
1993-02-01	3167358
1993-03-01	3225372
1993-04-01	3191106
1993-05-01	3218228
1993-06-01	3208370
1993-07-01	3208165
1993-08-01	3202586
1993-09-01	3279079
1993-10-01	3266109
1993-11-01	3278009
1993-12-01	3310856
1994-01-01	3184242
1994-02-01	3259746
1994-03-01	3313787
1994-04-01	3303000
1994-05-01	3324954
1994-06-01	3325816
1994-07-01	3366778
1994-08-01	3318068
1994-09-01	3439131
1994-10-01	3380543
1994-11-01	3402345
1994-12-01	3449393
1995-01-01	3319537
1995-02-01	3389232
1995-03-01	3449125
1995-04-01	3478657
1995-05-01	3492673
1995-06-01	3517831
1995-07-01	3519681
1995-08-01	3488519
1995-09-01	3553976
1995-10-01	3526117
1995-11-01	3567699
1995-12-01	3605459
1996-01-01	3469730
1996-02-01	3513904
1996-03-01	3558477
1996-04-01	3520751
1996-05-01	3547654
1996-06-01	3552338
1996-07-01	3560048
1996-08-01	3539431
1996-09-01	3594390
1996-10-01	3564536
1996-11-01	3564646
1996-12-01	3617318
1997-01-01	3491236
1997-02-01	3552566
1997-03-01	3584454
1997-04-01	3581688
1997-05-01	3576262
1997-06-01	3577684
1997-07-01	3598800
1997-08-01	3535251
1997-09-01	3664061
1997-10-01	3602996
1997-11-01	3638881
1997-12-01	3660776
1998-01-01	3527335
1998-02-01	3595812
1998-03-01	3630183
1998-04-01	3647586
1998-05-01	3650144
1998-06-01	3676343
1998-07-01	3690824
1998-08-01	3659411
1998-09-01	3745914
1998-10-01	3716501
1998-11-01	3696627
1998-12-01	3765592
1999-01-01	3620722
1999-02-01	3672746
1999-03-01	3703482
1999-04-01	3719065
1999-05-01	3713725
1999-06-01	3735728
1999-07-01	3758316
1999-08-01	3705676
1999-09-01	3810808
1999-10-01	3791909
1999-11-01	3808929
1999-12-01	3870297
2000-01-01	3705959
2000-02-01	3777621
2000-03-01	3837724
2000-04-01	3866456
2000-05-01	3864043
2000-06-01	3901709
2000-07-01	3950402
2000-08-01	3920051
2000-09-01	3985332
2000-10-01	3925658
2000-11-01	3899203
2000-12-01	3965731
2001-01-01	3839397
2001-02-01	3905583
2001-03-01	3942639
2001-04-01	3984028
2001-05-01	3970467
2001-06-01	3984680
2001-07-01	3976554
2001-08-01	3952175
2001-09-01	4013349
2001-10-01	3980948
2001-11-01	3995168
2001-12-01	4029634
2002-01-01	3933206
2002-02-01	3986429
2002-03-01	4010041
2002-04-01	4002037
2002-05-01	4003470
2002-06-01	4024010
2002-07-01	4033968
2002-08-01	4035153
2002-09-01	4116168
2002-10-01	4080258
2002-11-01	4113692
2002-12-01	4173998
2003-01-01	4093586
2003-02-01	4153829
2003-03-01	4138053
2003-04-01	4157179
2003-05-01	4173242
2003-06-01	4168675
2003-07-01	4145560
2003-08-01	4128825
2003-09-01	4208315
2003-10-01	4170500
2003-11-01	4166815
2003-12-01	4205390
2004-01-01	4087511
2004-02-01	4132957
2004-03-01	4186553
2004-04-01	4185773
2004-05-01	4205053
2004-06-01	4202113
2004-07-01	4203649
2004-08-01	4181053
2004-09-01	4277489
2004-10-01	4270135
2004-11-01	4274431
2004-12-01	4343109
2005-01-01	4240376
2005-02-01	4301139
2005-03-01	4349826
2005-04-01	4350588
2005-05-01	4370085
2005-06-01	4389272
2005-07-01	4386436
2005-08-01	4377236
2005-09-01	4448603
2005-10-01	4419539
2005-11-01	4427181
2005-12-01	4476603
2006-01-01	4361940
2006-02-01	4408721
2006-03-01	4461552
2006-04-01	4451971
2006-05-01	4504416
2006-06-01	4511788
2006-07-01	4521148
2006-08-01	4499165
2006-09-01	4602364
2006-10-01	4538610
2006-11-01	4547153
2006-12-01	4627917
2007-01-01	4498381
2007-02-01	4552705
2007-03-01	4584312
2007-04-01	4586651
2007-05-01	4619747
2007-06-01	4615620
2007-07-01	4620412
2007-08-01	4610981
2007-09-01	4709639
2007-10-01	4676538
2007-11-01	4683692
2007-12-01	4769882
2008-01-01	4643650
2008-02-01	4710250
2008-03-01	4739222
2008-04-01	4763544
2008-05-01	4759208
2008-06-01	4775402
2008-07-01	4774438
2008-08-01	4766390
2008-09-01	4827945
2008-10-01	4805636
2008-11-01	4796599
2008-12-01	4870841
2009-01-01	4762905
2009-02-01	4824634
2009-03-01	4829412
2009-04-01	4831947
2009-05-01	4850849
2009-06-01	4832875
2009-07-01	4834300
2009-08-01	4775081
2009-09-01	4858699
2009-10-01	4843702
2009-11-01	4844695
2009-12-01	4910094
2010-01-01	4791405
2010-02-01	4829778
2010-03-01	4860303
2010-04-01	4847071
2010-05-01	4872736
2010-06-01	4889868
2010-07-01	4893066
2010-08-01	4874136
2010-09-01	4961318
2010-10-01	4938226
2010-11-01	4935022
2010-12-01	5005787
2011-01-01	4877280
2011-02-01	4936844
2011-03-01	4981184
2011-04-01	4975839
2011-05-01	4980758
2011-06-01	5006256
2011-07-01	5005313
2011-08-01	4976945
2011-09-01	5063337
2011-10-01	5034930
2011-11-01	5014904
2011-12-01	5038985
2012-01-01	4939757
2012-02-01	4995575
2012-03-01	5058886
2012-04-01	5040991
2012-05-01	5074756
2012-06-01	5049289
2012-07-01	5066067
2012-08-01	5021013
2012-09-01	5132941
2012-10-01	5075424
2012-11-01	5076635
2012-12-01	5124274
2013-01-01	5024643
2013-02-01	5087480
2013-03-01	5108207
2013-04-01	5129832
2013-05-01	5112922
2013-06-01	5127275
2013-07-01	5107498
2013-08-01	5083114
2013-09-01	5170855
2013-10-01	5143387
2013-11-01	5129951
2013-12-01	5159200
2014-01-01	5048722
2014-02-01	5097296
2014-03-01	5152092
2014-04-01	5150413
2014-05-01	5167328
2014-06-01	5169883
2014-07-01	5166477
2014-08-01	5185386
2014-09-01	5161075
2014-10-01	5169696
2014-11-01	5167422
2014-12-01	5251218
2015-01-01	5110106
2015-02-01	5236935
2015-03-01	5218972
2015-04-01	5246876
2015-05-01	5283154
2015-06-01	5277545
2015-07-01	5276635
2015-08-01	5260416
2015-09-01	5295168
2015-10-01	5338487
2015-11-01	5382658
2015-12-01	5416703
2016-01-01	5264959
2016-02-01	5384591
2016-03-01	5372902
2016-04-01	5390541
2016-05-01	5402659
2016-06-01	5407232
2016-07-01	5399170
2016-08-01	5363018
2016-09-01	5403323
2016-10-01	5405830
2016-11-01	5446686
2016-12-01	5484722
2017-01-01	5357559
2017-02-01	5434451
2017-03-01	5454767
2017-04-01	5473116
2017-05-01	5526861
2017-06-01	5537789
2017-07-01	5524669
2017-08-01	5535549
2017-09-01	5584671
2017-10-01	5587710
2017-11-01	5639547
2017-12-01	5698186
2018-01-01	5546931
2018-02-01	5652185
2018-03-01	5646364
2018-04-01	5655472
2018-05-01	5691573
2018-06-01	5715705
2018-07-01	5676776
2018-08-01	5664865
2018-09-01	5691370
2018-10-01	5718832
2018-11-01	5758679
2018-12-01	5803767
2019-01-01	5675827
2019-02-01	5777068
2019-03-01	5761656
2019-04-01	5807312
2019-05-01	5814953
2019-06-01	5800841
2019-07-01	5807814
2019-08-01	5810315
2019-09-01	5861636
2019-10-01	5857688
2019-11-01	5879033
2019-12-01	5948121
2020-01-01	5823237
2020-02-01	5915335
2020-03-01	5889467
2020-04-01	5594509
2020-05-01	5479582
2020-06-01	5591955
2020-07-01	5640398
2020-08-01	5703239
2020-09-01	5701625
2020-10-01	5752560
2020-11-01	5814229
2020-12-01	5892459
2021-01-01	5734301
2021-02-01	5901544
2021-03-01	5933812
2021-04-01	5909256
2021-05-01	6013200
2021-06-01	5995622
2021-07-01	5971232
2021-08-01	5874549
2021-09-01	5807003
2021-10-01	5786047
2021-11-01	6030704
2021-12-01	6105160
2022-01-01	6015123
2022-02-01	6174033
2022-03-01	6162177
2022-04-01	6162042
2022-05-01	6227973
2022-06-01	6247643
2022-07-01	6237382
2022-08-01	6208741
2022-09-01	6204605
2022-10-01	6229497
2022-11-01	6286219
2022-12-01	6318456
2023-01-01	6149202
