date	value
2000-04-01	1192269
2000-05-01	1195489
2000-06-01	1208523
2000-07-01	1214854
2000-08-01	1211246
2000-09-01	1218883
2000-10-01	1207754
2000-11-01	1200734
2000-12-01	1200454
2001-01-01	1189539
2001-02-01	1189235
2001-03-01	1199241
2001-04-01	1190558
2001-05-01	1191115
2001-06-01	1184586
2001-07-01	1180136
2001-08-01	1189038
2001-09-01	1190285
2001-10-01	1196189
2001-11-01	1195376
2001-12-01	1202449
2002-01-01	1199753
2002-02-01	1213432
2002-03-01	1220880
2002-04-01	1222763
2002-05-01	1227822
2002-06-01	1229256
2002-07-01	1227138
2002-08-01	1236552
2002-09-01	1230722
2002-10-01	1249046
2002-11-01	1242706
2002-12-01	1235487
2003-01-01	1267744
2003-02-01	1251604
2003-03-01	1249836
2003-04-01	1248005
2003-05-01	1260518
2003-06-01	1248019
2003-07-01	1258273
2003-08-01	1269328
2003-09-01	1280397
2003-10-01	1277281
2003-11-01	1284841
2003-12-01	1304930
2004-01-01	1314378
2004-02-01	1302236
2004-03-01	1311690
2004-04-01	1311068
2004-05-01	1319484
2004-06-01	1320626
2004-07-01	1342602
2004-08-01	1341724
2004-09-01	1354754
2004-10-01	1379150
2004-11-01	1376863
2004-12-01	1370337
2005-01-01	1384123
2005-02-01	1396757
2005-03-01	1400817
2005-04-01	1399895
2005-05-01	1393883
2005-06-01	1413868
2005-07-01	1415649
2005-08-01	1409266
2005-09-01	1416819
2005-10-01	1413120
2005-11-01	1415825
2005-12-01	1412453
2006-01-01	1423177
2006-02-01	1432666
2006-03-01	1424770
2006-04-01	1433287
2006-05-01	1448629
2006-06-01	1458422
2006-07-01	1465143
2006-08-01	1474303
2006-09-01	1492229
2006-10-01	1482143
2006-11-01	1496910
2006-12-01	1515722
2007-01-01	1516702
2007-02-01	1523349
2007-03-01	1541263
2007-04-01	1543327
2007-05-01	1546666
2007-06-01	1540552
2007-07-01	1531308
2007-08-01	1540980
2007-09-01	1537648
2007-10-01	1554622
2007-11-01	1552779
2007-12-01	1552341
2008-01-01	1536777
2008-02-01	1548729
2008-03-01	1543675
2008-04-01	1555912
2008-05-01	1556976
2008-06-01	1572498
2008-07-01	1606902
2008-08-01	1602475
2008-09-01	1590947
2008-10-01	1586070
2008-11-01	1614510
2008-12-01	1583592
2009-01-01	1600877
2009-02-01	1600961
2009-03-01	1596601
2009-04-01	1608934
2009-05-01	1586647
2009-06-01	1587864
2009-07-01	1577198
2009-08-01	1572048
2009-09-01	1573122
2009-10-01	1580854
2009-11-01	1570060
2009-12-01	1571131
2010-01-01	1570987
2010-02-01	1584815
2010-03-01	1577779
2010-04-01	1588511
2010-05-01	1607218
2010-06-01	1602226
2010-07-01	1587199
2010-08-01	1586439
2010-09-01	1599966
2010-10-01	1589767
2010-11-01	1611199
2010-12-01	1609907
2011-01-01	1600309
2011-02-01	1607346
2011-03-01	1622244
2011-04-01	1618016
2011-05-01	1610519
2011-06-01	1618579
2011-07-01	1623248
2011-08-01	1624567
2011-09-01	1630893
2011-10-01	1642099
2011-11-01	1629242
2011-12-01	1635640
2012-01-01	1645996
2012-02-01	1629656
2012-03-01	1647791
2012-04-01	1640703
2012-05-01	1641848
2012-06-01	1630298
2012-07-01	1636680
2012-08-01	1649271
2012-09-01	1641242
2012-10-01	1640839
2012-11-01	1647232
2012-12-01	1633724
2013-01-01	1657500
2013-02-01	1637197
2013-03-01	1616124
2013-04-01	1615003
2013-05-01	1617519
2013-06-01	1630211
2013-07-01	1648329
2013-08-01	1640997
2013-09-01	1656839
2013-10-01	1642636
2013-11-01	1630370
2013-12-01	1623608
2014-01-01	1621309
2014-02-01	1613491
2014-03-01	1622345
2014-04-01	1616454
2014-05-01	1639507
2014-06-01	1629330
2014-07-01	1627801
2014-08-01	1617890
2014-09-01	1613466
2014-10-01	1623409
2014-11-01	1603280
2014-12-01	1634994
2015-01-01	1624253
2015-02-01	1628795
2015-03-01	1636412
2015-04-01	1644153
2015-05-01	1659290
2015-06-01	1656949
2015-07-01	1635027
2015-08-01	1630558
2015-09-01	1646818
2015-10-01	1647834
2015-11-01	1649229
2015-12-01	1648905
2016-01-01	1657958
2016-02-01	1668447
2016-03-01	1636992
2016-04-01	1628608
2016-05-01	1632876
2016-06-01	1638816
2016-07-01	1641822
2016-08-01	1640051
2016-09-01	1608079
2016-10-01	1618066
2016-11-01	1648487
2016-12-01	1635614
2017-01-01	1607451
2017-02-01	1609895
2017-03-01	1647741
2017-04-01	1664019
2017-05-01	1654468
2017-06-01	1662579
2017-07-01	1657039
2017-08-01	1666840
2017-09-01	1672378
2017-10-01	1685492
2017-11-01	1695849
2017-12-01	1698032
2018-01-01	1696582
2018-02-01	1707754
2018-03-01	1697465
2018-04-01	1694865
2018-05-01	1679487
2018-06-01	1689809
2018-07-01	1700148
2018-08-01	1718455
2018-09-01	1721272
2018-10-01	1714160
2018-11-01	1696057
2018-12-01	1735978
2019-01-01	1735898
2019-02-01	1739316
2019-03-01	1756841
2019-04-01	1724841
2019-05-01	1734694
2019-06-01	1744072
2019-07-01	1746344
2019-08-01	1751907
2019-09-01	1747461
2019-10-01	1748919
2019-11-01	1754067
2019-12-01	1748150
2020-01-01	1758372
2020-02-01	1745201
2020-03-01	1737385
2020-04-01	1676127
2020-05-01	1651547
2020-06-01	1661961
2020-07-01	1688169
2020-08-01	1691233
2020-09-01	1691296
2020-10-01	1711529
2020-11-01	1711229
2020-12-01	1736484
2021-01-01	1745901
2021-02-01	1788269
2021-03-01	1763210
2021-04-01	1770579
2021-05-01	1799723
2021-06-01	1816723
2021-07-01	1800753
2021-08-01	1793789
2021-09-01	1840199
2021-10-01	1833292
2021-11-01	1828505
2021-12-01	1845792
2022-01-01	1858838
2022-02-01	1880814
2022-03-01	1896640
2022-04-01	1911857
2022-05-01	1917481
2022-06-01	1902845
2022-07-01	1904218
2022-08-01	1927014
2022-09-01	1922242
2022-10-01	1924519
2022-11-01	1945250
2022-12-01	1951342
2023-01-01	1940574
2023-02-01	1939878
2023-03-01	1951830
2023-04-01	1946969
2023-05-01	1972493
2023-06-01	1981839
2023-07-01	1980345
2023-08-01	1964378
2023-09-01	1966553
2023-10-01	1965595
2023-11-01	1982363
2023-12-01	1973647
2024-01-01	1974261
2024-02-01	2013442
2024-03-01	1996967
2024-04-01	2017263
2024-05-01	2014604
2024-06-01	2033232
2024-07-01	2016675
2024-08-01	2019987
2024-09-01	2021539
2024-10-01	2056366
2024-11-01	2068205
2024-12-01	2064013
2025-01-01	2062711
2025-02-01	2067193
2025-03-01	2045190
2025-04-01	2069008
2025-05-01	2101482
2025-06-01	2076652
2025-07-01	2063701
2025-08-01	2064625
2025-09-01	2072003
2025-10-01	2065709
2025-11-01	2059694
2025-12-01	2057144
2026-01-01	2076771
2026-02-01	2069209
2026-03-01	2085560
2026-04-01	2083895
2026-05-01	2075456
2026-06-01	2080361
2026-07-01	2092497
