date	value
1992-05-01	1410131
1992-06-01	1412136
1992-07-01	1413336
1992-08-01	1414537
1992-09-01	1415737
1992-10-01	1415466
1992-11-01	1415196
1992-12-01	1414925
1993-01-01	1417610
1993-02-01	1420295
1993-03-01	1422980
1993-04-01	1423296
1993-05-01	1423609
1993-06-01	1423925
1993-07-01	1423952
1993-08-01	1423977
1993-09-01	1424004
1993-10-01	1422408
1993-11-01	1420813
1993-12-01	1419217
1994-01-01	1420470
1994-02-01	1421725
1994-03-01	1422978
1994-04-01	1421885
1994-05-01	1420793
1994-06-01	1419700
1994-07-01	1419149
1994-08-01	1418598
1994-09-01	1418047
1994-10-01	1415418
1994-11-01	1412786
1994-12-01	1410157
1995-01-01	1410801
1995-02-01	1411447
1995-03-01	1412091
1995-04-01	1410893
1995-05-01	1409690
1995-06-01	1408492
1995-07-01	1406043
1995-08-01	1403593
1995-09-01	1401144
1995-10-01	1397257
1995-11-01	1393371
1995-12-01	1389484
1996-01-01	1387907
1996-02-01	1386331
1996-03-01	1384754
1996-04-01	1381306
1996-05-01	1377856
1996-06-01	1374408
1996-07-01	1372038
1996-08-01	1369669
1996-09-01	1367299
1996-10-01	1362512
1996-11-01	1357723
1996-12-01	1352936
1997-01-01	1351562
1997-02-01	1350191
1997-03-01	1348817
1997-04-01	1344213
1997-05-01	1339610
1997-06-01	1335006
1997-07-01	1332762
1997-08-01	1330516
1997-09-01	1328272
1997-10-01	1323752
1997-11-01	1319229
1997-12-01	1314709
1998-01-01	1314222
1998-02-01	1313735
1998-03-01	1313248
1998-04-01	1309080
1998-05-01	1304914
1998-06-01	1300746
1998-07-01	1299065
1998-08-01	1297381
1998-09-01	1295700
1998-10-01	1292722
1998-11-01	1289743
1998-12-01	1286765
1999-01-01	1286875
1999-02-01	1286983
1999-03-01	1287093
1999-04-01	1283775
1999-05-01	1280458
1999-06-01	1277140
1999-07-01	1276477
1999-08-01	1275812
1999-09-01	1275149
1999-10-01	1272937
1999-11-01	1270725
1999-12-01	1268513
2000-01-01	1270146
2000-02-01	1271776
2000-03-01	1273409
2000-04-01	1271329
2000-05-01	1269248
2000-06-01	1267168
2000-07-01	1268009
2000-08-01	1268850
2000-09-01	1269691
2000-10-01	1268854
2000-11-01	1268016
2000-12-01	1267179
2001-01-01	1271361
2001-02-01	1275543
2001-03-01	1279725
2001-04-01	1278979
2001-05-01	1278231
2001-06-01	1277485
2001-07-01	1280116
2001-08-01	1282743
2001-09-01	1285374
2001-10-01	1286651
2001-11-01	1287929
2001-12-01	1289206
2002-01-01	1292975
2002-02-01	1296743
2002-03-01	1300512
2002-04-01	1301397
2002-05-01	1302284
2002-06-01	1303169
2002-07-01	1306556
2002-08-01	1309943
2002-09-01	1313330
2002-10-01	1314896
2002-11-01	1316462
2002-12-01	1318028
2003-01-01	1323021
2003-02-01	1328017
2003-03-01	1333010
2003-04-01	1334470
2003-05-01	1335933
2003-06-01	1337393
2003-07-01	1340819
2003-08-01	1344245
2003-09-01	1347671
2003-10-01	1348938
2003-11-01	1350207
2003-12-01	1351474
2004-01-01	1356313
2004-02-01	1361156
2004-03-01	1365995
2004-04-01	1366723
2004-05-01	1367452
2004-06-01	1368180
2004-07-01	1371608
2004-08-01	1375037
2004-09-01	1378465
2004-10-01	1379702
2004-11-01	1380941
2004-12-01	1382178
2005-01-01	1387482
2005-02-01	1392787
2005-03-01	1398091
2005-04-01	1399375
2005-05-01	1400660
2005-06-01	1401944
2005-07-01	1405273
2005-08-01	1408606
2005-09-01	1411936
2005-10-01	1413190
2005-11-01	1414441
2005-12-01	1415695
2006-01-01	1421650
2006-02-01	1427603
2006-03-01	1433558
2006-04-01	1434283
2006-05-01	1435006
2006-06-01	1435731
2006-07-01	1438656
2006-08-01	1441583
2006-09-01	1444508
2006-10-01	1445807
2006-11-01	1447108
2006-12-01	1448407
2007-01-01	1453560
2007-02-01	1458714
2007-03-01	1463867
2007-04-01	1465988
2007-05-01	1468110
2007-06-01	1470231
2007-07-01	1473500
2007-08-01	1476769
2007-09-01	1480038
2007-10-01	1481866
2007-11-01	1483696
2007-12-01	1485524
2008-01-01	1491768
2008-02-01	1498009
2008-03-01	1504253
2008-04-01	1507311
2008-05-01	1510370
2008-06-01	1513428
2008-07-01	1518783
2008-08-01	1524141
2008-09-01	1529496
2008-10-01	1532722
2008-11-01	1535953
2008-12-01	1539179
2009-01-01	1545518
2009-02-01	1551858
2009-03-01	1558197
2009-04-01	1561186
2009-05-01	1564174
2009-06-01	1567163
2009-07-01	1571329
2009-08-01	1575495
2009-09-01	1579661
2009-10-01	1579847
2009-11-01	1580034
2009-12-01	1580220
2010-01-01	1583715
2010-02-01	1587209
2010-03-01	1590704
2010-04-01	1590663
2010-05-01	1590621
2010-06-01	1590580
2010-07-01	1590950
2010-08-01	1591320
2010-09-01	1591690
2010-10-01	1590914
2010-11-01	1590140
2010-12-01	1589364
2011-01-01	1591675
2011-02-01	1593987
2011-03-01	1596298
2011-04-01	1596475
2011-05-01	1596656
2011-06-01	1596833
2011-07-01	1597627
2011-08-01	1597964
2011-09-01	1598303
2011-10-01	1599483
2011-11-01	1600665
2011-12-01	1601845
2012-01-01	1605540
2012-02-01	1609236
2012-03-01	1612931
2012-04-01	1613680
2012-05-01	1614430
2012-06-01	1615179
2012-07-01	1617318
2012-08-01	1619458
2012-09-01	1621597
2012-10-01	1621760
2012-11-01	1621921
2012-12-01	1622085
2013-01-01	1625271
2013-02-01	1628458
2013-03-01	1631644
2013-04-01	1632247
2013-05-01	1632850
2013-06-01	1633453
2013-07-01	1635694
2013-08-01	1637934
2013-09-01	1640175
2013-10-01	1639008
2013-11-01	1637843
2013-12-01	1636676
2014-01-01	1640924
2014-02-01	1645172
2014-03-01	1649420
2014-04-01	1649365
2014-05-01	1649307
2014-06-01	1649252
2014-07-01	1651233
2014-08-01	1653214
2014-09-01	1655195
2014-10-01	1655135
2014-11-01	1655074
2014-12-01	1655014
2015-01-01	1658306
2015-02-01	1661597
2015-03-01	1664889
2015-04-01	1664674
2015-05-01	1664462
2015-06-01	1664247
2015-07-01	1666508
2015-08-01	1668767
2015-09-01	1671028
2015-10-01	1670696
2015-11-01	1670363
2015-12-01	1670031
2016-01-01	1674324
2016-02-01	1678615
2016-03-01	1682908
2016-04-01	1682628
2016-05-01	1682349
2016-06-01	1682070
2016-07-01	1685003
2016-08-01	1687839
2016-09-01	1690676
2016-10-01	1689933
2016-11-01	1689191
2016-12-01	1688448
2017-01-01	1693417
2017-02-01	1698384
2017-03-01	1703353
2017-04-01	1702921
2017-05-01	1702488
2017-06-01	1702056
2017-07-01	1704778
2017-08-01	1707500
2017-09-01	1710222
2017-10-01	1708288
2017-11-01	1706352
2017-12-01	1704418
2018-01-01	1709539
2018-02-01	1714658
2018-03-01	1719779
2018-04-01	1719538
2018-05-01	1719296
2018-06-01	1719055
2018-07-01	1722368
2018-08-01	1725681
2018-09-01	1728994
2018-10-01	1727062
2018-11-01	1725129
2018-12-01	1723197
2019-01-01	1727874
2019-02-01	1732553
2019-03-01	1737230
2019-04-01	1734445
2019-05-01	1731659
2019-06-01	1728874
2019-07-01	1729134
2019-08-01	1729392
2019-09-01	1729652
2019-10-01	1722413
2019-11-01	1715173
2019-12-01	1707934
2020-01-01	1708327
2020-02-01	1708719
2020-03-01	1709112
2020-04-01	1703623
2020-05-01	1698138
2020-06-01	1692649
2020-07-01	1683706
2020-08-01	1674765
2020-09-01	1665823
2020-10-01	1657279
2020-11-01	1648736
2020-12-01	1640192
2021-01-01	1634768
2021-02-01	1629344
2021-03-01	1623920
2021-04-01	1619570
2021-05-01	1615217
2021-06-01	1610867
2021-07-01	1605433
2021-08-01	1599996
2021-09-01	1594562
2021-10-01	1594025
2021-11-01	1593489
2021-12-01	1592952
2022-01-01	1601660
2022-02-01	1610367
2022-03-01	1619075
2022-04-01	1621823
2022-05-01	1624571
2022-06-01	1627319
2022-07-01	1636548
2022-08-01	1645779
2022-09-01	1655008
2022-10-01	1660436
2022-11-01	1665864
2022-12-01	1671292
2023-01-01	1683293
2023-02-01	1695294
2023-03-01	1707295
2023-04-01	1711450
2023-05-01	1715607
2023-06-01	1719762
2023-07-01	1729255
2023-08-01	1738751
2023-09-01	1748244
2023-10-01	1750062
2023-11-01	1751883
2023-12-01	1753701
2024-01-01	1761866
2024-02-01	1770030
2024-03-01	1778195
2024-04-01	1777517
2024-05-01	1776843
2024-06-01	1776165
2024-07-01	1780164
2024-08-01	1784161
2024-09-01	1788160
2024-10-01	1787212
2024-11-01	1786262
2024-12-01	1785314
2025-01-01	1792315
2025-02-01	1799317
2025-03-01	1806318
2025-04-01	1804756
2025-05-01	1803194
2025-06-01	1801632
2025-07-01	1806439
2025-08-01	1811247
2025-09-01	1816054
2025-10-01	1815688
2025-11-01	1815321
2025-12-01	1814955
2026-01-01	1821965
2026-02-01	1828977
2026-03-01	1835987
2026-04-01	1835998
2026-05-01	1836008
