date	value
1990-10-01	4864535
1990-11-01	4852006
1990-12-01	4944681
1991-01-01	4879572
1991-02-01	4897580
1991-03-01	4883851
1991-04-01	4892622
1991-05-01	4865108
1991-06-01	4831944
1991-07-01	4812196
1991-08-01	4819224
1991-09-01	4884875
1991-10-01	4841927
1991-11-01	4825642
1991-12-01	4932648
1992-01-01	4889490
1992-02-01	4909230
1992-03-01	4892967
1992-04-01	4875374
1992-05-01	4877991
1992-06-01	4868182
1992-07-01	4898841
1992-08-01	4853535
1992-09-01	4899069
1992-10-01	4887404
1992-11-01	4832311
1992-12-01	4942076
1993-01-01	4926508
1993-02-01	4911446
1993-03-01	4912147
1993-04-01	4868287
1993-05-01	4887087
1993-06-01	4889103
1993-07-01	4889061
1993-08-01	4851223
1993-09-01	4922538
1993-10-01	4909137
1993-11-01	4894627
1993-12-01	4988949
1994-01-01	4956970
1994-02-01	4966132
1994-03-01	4961858
1994-04-01	4932550
1994-05-01	4929845
1994-06-01	4929878
1994-07-01	4951932
1994-08-01	4911003
1994-09-01	4986042
1994-10-01	4946245
1994-11-01	4932027
1994-12-01	5027441
1995-01-01	4995795
1995-02-01	5037544
1995-03-01	5001252
1995-04-01	5008975
1995-05-01	5006150
1995-06-01	5000499
1995-07-01	5010696
1995-08-01	4992383
1995-09-01	5082794
1995-10-01	5020736
1995-11-01	5033381
1995-12-01	5109550
1996-01-01	5079838
1996-02-01	5097307
1996-03-01	5071634
1996-04-01	5060589
1996-05-01	5063275
1996-06-01	5054733
1996-07-01	5063443
1996-08-01	5056969
1996-09-01	5106103
1996-10-01	5073013
1996-11-01	5052022
1996-12-01	5145531
1997-01-01	5114681
1997-02-01	5119599
1997-03-01	5113526
1997-04-01	5090484
1997-05-01	5073948
1997-06-01	5065603
1997-07-01	5083420
1997-08-01	5018186
1997-09-01	5111662
1997-10-01	5071018
1997-11-01	5085162
1997-12-01	5157487
1998-01-01	5127459
1998-02-01	5137214
1998-03-01	5127915
1998-04-01	5110643
1998-05-01	5118765
1998-06-01	5120589
1998-07-01	5123581
1998-08-01	5083653
1998-09-01	5189916
1998-10-01	5130500
1998-11-01	5118331
1998-12-01	5185104
1999-01-01	5143392
1999-02-01	5173843
1999-03-01	5165999
1999-04-01	5157347
1999-05-01	5138483
1999-06-01	5148436
1999-07-01	5157309
1999-08-01	5134143
1999-09-01	5213773
1999-10-01	5170597
1999-11-01	5139905
1999-12-01	5253913
2000-01-01	5182920
2000-02-01	5212466
2000-03-01	5200917
2000-04-01	5214497
2000-05-01	5198887
2000-06-01	5208176
2000-07-01	5237897
2000-08-01	5183861
2000-09-01	5271287
2000-10-01	5222743
2000-11-01	5200457
2000-12-01	5295651
2001-01-01	5233099
2001-02-01	5272235
2001-03-01	5233422
2001-04-01	5270903
2001-05-01	5265894
2001-06-01	5270256
2001-07-01	5281841
2001-08-01	5244378
2001-09-01	5330245
2001-10-01	5301409
2001-11-01	5275422
2001-12-01	5361975
2002-01-01	5330821
2002-02-01	5360201
2002-03-01	5336239
2002-04-01	5338008
2002-05-01	5331185
2002-06-01	5340465
2002-07-01	5315057
2002-08-01	5306590
2002-09-01	5381742
2002-10-01	5332453
2002-11-01	5339952
2002-12-01	5444464
2003-01-01	5410030
2003-02-01	5434201
2003-03-01	5401964
2003-04-01	5390019
2003-05-01	5378950
2003-06-01	5371195
2003-07-01	5368134
2003-08-01	5348941
2003-09-01	5433142
2003-10-01	5420928
2003-11-01	5385098
2003-12-01	5507506
2004-01-01	5453243
2004-02-01	5479334
2004-03-01	5461311
2004-04-01	5473362
2004-05-01	5458834
2004-06-01	5461280
2004-07-01	5459548
2004-08-01	5406041
2004-09-01	5518404
2004-10-01	5481333
2004-11-01	5472897
2004-12-01	5566285
2005-01-01	5527439
2005-02-01	5569725
2005-03-01	5576044
2005-04-01	5597083
2005-05-01	5575741
2005-06-01	5581367
2005-07-01	5573259
2005-08-01	5567198
2005-09-01	5640884
2005-10-01	5597275
2005-11-01	5583683
2005-12-01	5683131
2006-01-01	5622485
2006-02-01	5677413
2006-03-01	5677536
2006-04-01	5663524
2006-05-01	5646536
2006-06-01	5664705
2006-07-01	5688663
2006-08-01	5656815
2006-09-01	5749793
2006-10-01	5699114
2006-11-01	5676835
2006-12-01	5795207
2007-01-01	5725912
2007-02-01	5778356
2007-03-01	5784969
2007-04-01	5787863
2007-05-01	5792700
2007-06-01	5797201
2007-07-01	5802213
2007-08-01	5774963
2007-09-01	5853999
2007-10-01	5823202
2007-11-01	5828417
2007-12-01	5940230
2008-01-01	5891327
2008-02-01	5908263
2008-03-01	5922182
2008-04-01	5925678
2008-05-01	5923060
2008-06-01	5947221
2008-07-01	5929330
2008-08-01	5898219
2008-09-01	5999259
2008-10-01	5972555
2008-11-01	5937182
2008-12-01	6052652
2009-01-01	5988839
2009-02-01	6041220
2009-03-01	6031999
2009-04-01	6030523
2009-05-01	6035426
2009-06-01	6012167
2009-07-01	6015847
2009-08-01	5984674
2009-09-01	6065278
2009-10-01	6034759
2009-11-01	6022224
2009-12-01	6130014
2010-01-01	6085811
2010-02-01	6130597
2010-03-01	6127246
2010-04-01	6122742
2010-05-01	6095740
2010-06-01	6102985
2010-07-01	6117095
2010-08-01	6069527
2010-09-01	6174557
2010-10-01	6167892
2010-11-01	6141280
2010-12-01	6246620
2011-01-01	6185500
2011-02-01	6226887
2011-03-01	6209050
2011-04-01	6185729
2011-05-01	6185905
2011-06-01	6162868
2011-07-01	6177409
2011-08-01	6137618
2011-09-01	6221615
2011-10-01	6200287
2011-11-01	6171321
2011-12-01	6250036
2012-01-01	6207428
2012-02-01	6248763
2012-03-01	6237023
2012-04-01	6226269
2012-05-01	6242124
2012-06-01	6215856
2012-07-01	6233022
2012-08-01	6190559
2012-09-01	6297630
2012-10-01	6272593
2012-11-01	6238292
2012-12-01	6350659
2013-01-01	6290399
2013-02-01	6342492
2013-03-01	6327182
2013-04-01	6313970
2013-05-01	6326374
2013-06-01	6316470
2013-07-01	6317073
2013-08-01	6258676
2013-09-01	6333603
2013-10-01	6317399
2013-11-01	6283162
2013-12-01	6359990
2014-01-01	6304141
2014-02-01	6380410
2014-03-01	6349844
2014-04-01	6351321
2014-05-01	6328489
2014-06-01	6340000
2014-07-01	6361420
2014-08-01	6341752
2014-09-01	6343630
2014-10-01	6361120
2014-11-01	6381881
2014-12-01	6441848
2015-01-01	6412513
2015-02-01	6502513
2015-03-01	6483719
2015-04-01	6453131
2015-05-01	6467962
2015-06-01	6435997
2015-07-01	6464731
2015-08-01	6423023
2015-09-01	6444613
2015-10-01	6464949
2015-11-01	6451396
2015-12-01	6524546
2016-01-01	6501486
2016-02-01	6544166
2016-03-01	6508510
2016-04-01	6487014
2016-05-01	6507657
2016-06-01	6471557
2016-07-01	6491091
2016-08-01	6453822
2016-09-01	6454978
2016-10-01	6464182
2016-11-01	6483918
2016-12-01	6564894
2017-01-01	6465485
2017-02-01	6584907
2017-03-01	6561201
2017-04-01	6566906
2017-05-01	6566624
2017-06-01	6556146
2017-07-01	6580300
2017-08-01	6556402
2017-09-01	6588598
2017-10-01	6571205
2017-11-01	6610795
2017-12-01	6679363
2018-01-01	6614471
2018-02-01	6703864
2018-03-01	6674705
2018-04-01	6672996
2018-05-01	6670839
2018-06-01	6677011
2018-07-01	6677857
2018-08-01	6668493
2018-09-01	6673182
2018-10-01	6675049
2018-11-01	6709043
2018-12-01	6768956
2019-01-01	6718810
2019-02-01	6794138
2019-03-01	6798779
2019-04-01	6788222
2019-05-01	6819859
2019-06-01	6794362
2019-07-01	6805904
2019-08-01	6806637
2019-09-01	6814586
2019-10-01	6781602
2019-11-01	6786307
2019-12-01	6861763
2020-01-01	6798512
2020-02-01	6872557
2020-03-01	6853224
2020-04-01	6672827
2020-05-01	6582349
2020-06-01	6673309
2020-07-01	6729779
2020-08-01	6710455
2020-09-01	6713858
2020-10-01	6790031
2020-11-01	6815312
2020-12-01	6864550
2021-01-01	6804374
2021-02-01	6876171
2021-03-01	6855990
2021-04-01	6841990
2021-05-01	6854215
2021-06-01	6846522
2021-07-01	6821593
2021-08-01	6723918
2021-09-01	6672178
2021-10-01	6705509
2021-11-01	6830991
2021-12-01	6896338
2022-01-01	6799126
2022-02-01	6943210
2022-03-01	6927820
2022-04-01	6920683
2022-05-01	6983898
2022-06-01	6960489
2022-07-01	6943537
2022-08-01	6957363
2022-09-01	6992626
2022-10-01	6987904
2022-11-01	7056602
2022-12-01	7108389
2023-01-01	7042226
2023-02-01	7171850
2023-03-01	7167991
2023-04-01	7166749
2023-05-01	7201459
2023-06-01	7172260
2023-07-01	7206871
2023-08-01	7202502
2023-09-01	7169306
2023-10-01	7213912
2023-11-01	7297412
2023-12-01	7307745
2024-01-01	7201737
2024-02-01	7331646
2024-03-01	7329919
2024-04-01	7339559
2024-05-01	7389048
2024-06-01	7373814
2024-07-01	7415612
2024-08-01	7392506
2024-09-01	7436510
