date	value
1991-07-01	40627
1991-08-01	40812
1991-09-01	41308
1991-10-01	42119
1991-11-01	42985
1991-12-01	43826
1992-01-01	44592
1992-02-01	45136
1992-03-01	45691
1992-04-01	46525
1992-05-01	47527
1992-06-01	48511
1992-07-01	49212
1992-08-01	49249
1992-09-01	48432
1992-10-01	47056
1992-11-01	45575
1992-12-01	44379
1993-01-01	43602
1993-02-01	43243
1993-03-01	43021
1993-04-01	42700
1993-05-01	42431
1993-06-01	42405
1993-07-01	42689
1993-08-01	43280
1993-09-01	44014
1993-10-01	44744
1993-11-01	45242
1993-12-01	45275
1994-01-01	44806
1994-02-01	44023
1994-03-01	43056
1994-04-01	41957
1994-05-01	40767
1994-06-01	39488
1994-07-01	38231
1994-08-01	37177
1994-09-01	36658
1994-10-01	36782
1994-11-01	37591
1994-12-01	39095
1995-01-01	40919
1995-02-01	42588
1995-03-01	43820
1995-04-01	44642
1995-05-01	45249
1995-06-01	45889
1995-07-01	46554
1995-08-01	46975
1995-09-01	46988
1995-10-01	46717
1995-11-01	46364
1995-12-01	46065
1996-01-01	45919
1996-02-01	46045
1996-03-01	46402
1996-04-01	46732
1996-05-01	46791
1996-06-01	46571
1996-07-01	46362
1996-08-01	46442
1996-09-01	46575
1996-10-01	46685
1996-11-01	46727
1996-12-01	46790
1997-01-01	47101
1997-02-01	47740
1997-03-01	48571
1997-04-01	49457
1997-05-01	50150
1997-06-01	50457
1997-07-01	50376
1997-08-01	50028
1997-09-01	49655
1997-10-01	49156
1997-11-01	48373
1997-12-01	47463
1998-01-01	46640
1998-02-01	46073
1998-03-01	45975
1998-04-01	46191
1998-05-01	46424
1998-06-01	46374
1998-07-01	46047
1998-08-01	45748
1998-09-01	45795
1998-10-01	46146
1998-11-01	46681
1998-12-01	46972
1999-01-01	46787
1999-02-01	46332
1999-03-01	45889
1999-04-01	45523
1999-05-01	45377
1999-06-01	45326
1999-07-01	45293
1999-08-01	45289
1999-09-01	45452
1999-10-01	45844
1999-11-01	46359
1999-12-01	46703
2000-01-01	46629
2000-02-01	45916
2000-03-01	44894
2000-04-01	43991
2000-05-01	43480
2000-06-01	43526
2000-07-01	44061
2000-08-01	44783
2000-09-01	45481
2000-10-01	45958
2000-11-01	46098
2000-12-01	45983
2001-01-01	45877
2001-02-01	45867
2001-03-01	46003
2001-04-01	46467
2001-05-01	47293
2001-06-01	48207
2001-07-01	49054
2001-08-01	49762
2001-09-01	50263
2001-10-01	50725
2001-11-01	51341
2001-12-01	52101
2002-01-01	52705
2002-02-01	53004
2002-03-01	52947
2002-04-01	52576
2002-05-01	52168
2002-06-01	51869
2002-07-01	51483
2002-08-01	50917
2002-09-01	50096
2002-10-01	48973
2002-11-01	47675
2002-12-01	46628
2003-01-01	46070
2003-02-01	45859
2003-03-01	45600
2003-04-01	45025
2003-05-01	44113
2003-06-01	43166
2003-07-01	42457
2003-08-01	42060
2003-09-01	41901
2003-10-01	41971
2003-11-01	42084
2003-12-01	42091
2004-01-01	42082
2004-02-01	42298
2004-03-01	42816
2004-04-01	43697
2004-05-01	44798
2004-06-01	45832
2004-07-01	46505
2004-08-01	47798
2004-09-01	47539
2004-10-01	47049
2004-11-01	46657
2004-12-01	46517
2005-01-01	46633
2005-02-01	46849
2005-03-01	47078
2005-04-01	47254
2005-05-01	47321
2005-06-01	47298
2005-07-01	47168
2005-08-01	46879
2005-09-01	46364
2005-10-01	45651
2005-11-01	44840
2005-12-01	44191
2006-01-01	43895
2006-02-01	43978
2006-03-01	44253
2006-04-01	44424
2006-05-01	44426
2006-06-01	44282
2006-07-01	44117
2006-08-01	43974
2006-09-01	44005
2006-10-01	44241
2006-11-01	44569
2006-12-01	44716
2007-01-01	44540
2007-02-01	44091
2007-03-01	43588
2007-04-01	43256
2007-05-01	43089
2007-06-01	43080
2007-07-01	43125
2007-08-01	43089
2007-09-01	42934
2007-10-01	42621
2007-11-01	42349
2007-12-01	42292
2008-01-01	42387
2008-02-01	42549
2008-03-01	42625
2008-04-01	42374
2008-05-01	41817
2008-06-01	41120
2008-07-01	40618
2008-08-01	40582
2008-09-01	41191
2008-10-01	42672
2008-11-01	44961
2008-12-01	47863
2009-01-01	51154
2009-02-01	54498
2009-03-01	57369
2009-04-01	59561
2009-05-01	60893
2009-06-01	61554
2009-07-01	61986
2009-08-01	62660
2009-09-01	63733
2009-10-01	64817
2009-11-01	65345
2009-12-01	64815
2010-01-01	62986
2010-02-01	60149
2010-03-01	56979
2010-04-01	54203
2010-05-01	52332
2010-06-01	51555
2010-07-01	51627
2010-08-01	52115
2010-09-01	52406
2010-10-01	52252
2010-11-01	51631
2010-12-01	50755
2011-01-01	50000
2011-02-01	49550
2011-03-01	49539
2011-04-01	49873
2011-05-01	50339
2011-06-01	50797
2011-07-01	51267
2011-08-01	51798
2011-09-01	52496
2011-10-01	53212
2011-11-01	53723
2011-12-01	53890
2012-01-01	53525
2012-02-01	52629
2012-03-01	51487
2012-04-01	50216
2012-05-01	49113
2012-06-01	48292
2012-07-01	47848
2012-08-01	47815
2012-09-01	48132
2012-10-01	48676
2012-11-01	49245
2012-12-01	49718
2013-01-01	50362
2013-02-01	51359
2013-03-01	52658
2013-04-01	53950
2013-05-01	54814
2013-06-01	54627
2013-07-01	53168
2013-08-01	50769
2013-09-01	48373
2013-10-01	46900
2013-11-01	46947
2013-12-01	48454
2014-01-01	50608
2014-02-01	52620
2014-03-01	53976
2014-04-01	54813
2014-05-01	55481
2014-06-01	56498
2014-07-01	57986
2014-08-01	59565
2014-09-01	60724
2014-10-01	60911
2014-11-01	59792
2014-12-01	57680
2015-01-01	55322
2015-02-01	53461
2015-03-01	52333
2015-04-01	52170
2015-05-01	52908
2015-06-01	54383
2015-07-01	56082
2015-08-01	57654
2015-09-01	58373
2015-10-01	58180
2015-11-01	57628
2015-12-01	57225
2016-01-01	57314
2016-02-01	58202
2016-03-01	59690
2016-04-01	61036
2016-05-01	61552
2016-06-01	61219
2016-07-01	60026
2016-08-01	58465
2016-09-01	57201
2016-10-01	56674
2016-11-01	56831
2016-12-01	57773
2017-01-01	59272
2017-02-01	60826
2017-03-01	62196
2017-04-01	63243
2017-05-01	63857
2017-06-01	63959
2017-07-01	63731
2017-08-01	63390
2017-09-01	63197
2017-10-01	63491
2017-11-01	64192
2017-12-01	64792
2018-01-01	64675
2018-02-01	63421
2018-03-01	60696
2018-04-01	57162
2018-05-01	53828
2018-06-01	51515
2018-07-01	50816
2018-08-01	51445
2018-09-01	52679
2018-10-01	53805
2018-11-01	54696
2018-12-01	55322
2019-01-01	56005
2019-02-01	57054
2019-03-01	58811
2019-04-01	60900
2019-05-01	62688
2019-06-01	63679
2019-07-01	63500
2019-08-01	62460
2019-09-01	61130
2019-10-01	60065
2019-11-01	59828
2019-12-01	60459
2020-01-01	61685
2020-02-01	62754
2020-03-01	62999
2020-04-01	140965
2020-05-01	136703
2020-06-01	130570
2020-07-01	124312
2020-08-01	119472
2020-09-01	117032
2020-10-01	116515
2020-11-01	76234
2020-12-01	75513
2021-01-01	73713
2021-02-01	71191
2021-03-01	68743
2021-04-01	67033
2021-05-01	66515
2021-06-01	67445
2021-07-01	69349
2021-08-01	94826
2021-09-01	96753
2021-10-01	97790
2021-11-01	57816
2021-12-01	57254
2022-01-01	56087
2022-02-01	54339
2022-03-01	52367
2022-04-01	50518
2022-05-01	48954
2022-06-01	47701
2022-07-01	46875
2022-08-01	46602
2022-09-01	46702
2022-10-01	46711
2022-11-01	46386
2022-12-01	45971
2023-01-01	45614
2023-02-01	45554
2023-03-01	46079
2023-04-01	47380
2023-05-01	49324
2023-06-01	51431
2023-07-01	53184
2023-08-01	54119
2023-09-01	54443
2023-10-01	54523
2023-11-01	54669
2023-12-01	55006
2024-01-01	55479
2024-02-01	55981
2024-03-01	56245
2024-04-01	56357
2024-05-01	56575
2024-06-01	57083
2024-07-01	57643
2024-08-01	57812
2024-09-01	56994
2024-10-01	54995
2024-11-01	52380
2024-12-01	49961
2025-01-01	48714
2025-02-01	49047
2025-03-01	50593
2025-04-01	52464
2025-05-01	53799
2025-06-01	54144
2025-07-01	53505
2025-08-01	52460
2025-09-01	51533
2025-10-01	51090
2025-11-01	51063
2025-12-01	51191
2026-01-01	51299
2026-02-01	51362
2026-03-01	51468
2026-04-01	51607
2026-05-01	51811
2026-06-01	52046
2026-07-01	52336
