date	value
2014-02-01	153805
2014-03-01	161366
2014-04-01	156223
2014-05-01	170655
2014-06-01	168803
2014-07-01	177481
2014-08-01	163817
2014-09-01	158757
2014-10-01	168453
2014-11-01	167212
2014-12-01	174964
2015-01-01	185972
2015-02-01	186372
2015-03-01	185008
2015-04-01	182532
2015-05-01	173331
2015-06-01	183838
2015-07-01	176817
2015-08-01	178724
2015-09-01	181524
2015-10-01	165074
2015-11-01	160978
2015-12-01	158041
2016-01-01	175555
2016-02-01	171615
2016-03-01	170772
2016-04-01	168362
2016-05-01	165513
2016-06-01	167500
2016-07-01	164939
2016-08-01	168314
2016-09-01	176786
2016-10-01	178011
2016-11-01	179782
2016-12-01	174668
2017-01-01	180138
2017-02-01	174541
2017-03-01	175034
2017-04-01	173488
2017-05-01	167002
2017-06-01	154509
2017-07-01	167528
2017-08-01	172117
2017-09-01	169625
2017-10-01	165108
2017-11-01	166554
2017-12-01	173671
2018-01-01	173556
2018-02-01	171879
2018-03-01	173912
2018-04-01	186623
2018-05-01	183429
2018-06-01	174693
2018-07-01	173067
2018-08-01	176297
2018-09-01	173544
2018-10-01	164260
2018-11-01	162577
2018-12-01	149789
2019-01-01	157542
2019-02-01	157660
2019-03-01	144269
2019-04-01	162085
2019-05-01	165173
2019-06-01	167257
2019-07-01	160250
2019-08-01	168313
2019-09-01	163157
2019-10-01	170034
2019-11-01	172174
2019-12-01	166269
2020-01-01	178840
2020-02-01	169877
2020-03-01	161816
2020-04-01	130280
2020-05-01	137453
2020-06-01	148511
2020-07-01	179432
2020-08-01	182022
2020-09-01	185161
2020-10-01	194631
2020-11-01	197208
2020-12-01	198568
2021-01-01	205138
2021-02-01	199136
2021-03-01	234192
2021-04-01	243854
2021-05-01	220883
2021-06-01	210894
2021-07-01	196895
2021-08-01	179819
2021-09-01	181419
2021-10-01	178729
2021-11-01	174856
2021-12-01	147585
2022-01-01	149362
2022-02-01	145759
2022-03-01	138207
2022-04-01	137064
2022-05-01	135032
2022-06-01	133003
2022-07-01	121473
2022-08-01	119989
2022-09-01	128142
2022-10-01	113891
2022-11-01	108370
2022-12-01	111683
2023-01-01	111658
2023-02-01	103628
2023-03-01	103381
2023-04-01	88560
2023-05-01	94275
2023-06-01	102664
2023-07-01	107242
2023-08-01	106489
2023-09-01	108520
2023-10-01	102748
2023-11-01	112230
2023-12-01	107634
2024-01-01	116294
2024-02-01	100531
2024-03-01	113722
2024-04-01	122975
2024-05-01	123347
2024-06-01	111442
2024-07-01	128712
2024-08-01	130996
2024-09-01	127315
2024-10-01	131772
2024-11-01	124783
2024-12-01	137482
2025-01-01	128221
2025-02-01	122464
2025-03-01	129629
2025-04-01	137252
2025-05-01	139446
2025-06-01	139198
2025-07-01	137935
2025-08-01	143309
2025-09-01	142562
2025-10-01	143911
2025-11-01	145720
2025-12-01	137708
2026-01-01	135674
2026-02-01	146676
2026-03-01	137528
2026-04-01	137294
2026-05-01	142298
