date	value
2000-04-01	31812
2000-05-01	27796
2000-06-01	30398
2000-07-01	27333
2000-08-01	29383
2000-09-01	30206
2000-10-01	29137
2000-11-01	27553
2000-12-01	27730
2001-01-01	28674
2001-02-01	28797
2001-03-01	26653
2001-04-01	33344
2001-05-01	33357
2001-06-01	36415
2001-07-01	35154
2001-08-01	34301
2001-09-01	34764
2001-10-01	34964
2001-11-01	32616
2001-12-01	33445
2002-01-01	33903
2002-02-01	31952
2002-03-01	33374
2002-04-01	30300
2002-05-01	33486
2002-06-01	32770
2002-07-01	32835
2002-08-01	31113
2002-09-01	30014
2002-10-01	29413
2002-11-01	31867
2002-12-01	33767
2003-01-01	33183
2003-02-01	28123
2003-03-01	27706
2003-04-01	28148
2003-05-01	27287
2003-06-01	27323
2003-07-01	27349
2003-08-01	28338
2003-09-01	28609
2003-10-01	30510
2003-11-01	27000
2003-12-01	27007
2004-01-01	27471
2004-02-01	26974
2004-03-01	23508
2004-04-01	30334
2004-05-01	26988
2004-06-01	26174
2004-07-01	27930
2004-08-01	29482
2004-09-01	29628
2004-10-01	28269
2004-11-01	28971
2004-12-01	25301
2005-01-01	26915
2005-02-01	28081
2005-03-01	28573
2005-04-01	31560
2005-05-01	27374
2005-06-01	22802
2005-07-01	27152
2005-08-01	26314
2005-09-01	27804
2005-10-01	26333
2005-11-01	31455
2005-12-01	29133
2006-01-01	25574
2006-02-01	28999
2006-03-01	27085
2006-04-01	27436
2006-05-01	31352
2006-06-01	32644
2006-07-01	30901
2006-08-01	29310
2006-09-01	29457
2006-10-01	25840
2006-11-01	29190
2006-12-01	28333
2007-01-01	28385
2007-02-01	26257
2007-03-01	24708
2007-04-01	24977
2007-05-01	24688
2007-06-01	24164
2007-07-01	20632
2007-08-01	22755
2007-09-01	19931
2007-10-01	25566
2007-11-01	21199
2007-12-01	25195
2008-01-01	23622
2008-02-01	24994
2008-03-01	27198
2008-04-01	28718
2008-05-01	26059
2008-06-01	27826
2008-07-01	26129
2008-08-01	19583
2008-09-01	26080
2008-10-01	27311
2008-11-01	23438
2008-12-01	35922
2009-01-01	33016
2009-02-01	28263
2009-03-01	32906
2009-04-01	32930
2009-05-01	33096
2009-06-01	32160
2009-07-01	36133
2009-08-01	35618
2009-09-01	33745
2009-10-01	34966
2009-11-01	39060
2009-12-01	40003
2010-01-01	39239
2010-02-01	40228
2010-03-01	41476
2010-04-01	40856
2010-05-01	38857
2010-06-01	34293
2010-07-01	35702
2010-08-01	34276
2010-09-01	37823
2010-10-01	35440
2010-11-01	30790
2010-12-01	30080
2011-01-01	33233
2011-02-01	32863
2011-03-01	33182
2011-04-01	39282
2011-05-01	36396
2011-06-01	31027
2011-07-01	31830
2011-08-01	43257
2011-09-01	38699
2011-10-01	40563
2011-11-01	39710
2011-12-01	34734
2012-01-01	34081
2012-02-01	38508
2012-03-01	37300
2012-04-01	34741
2012-05-01	36540
2012-06-01	36801
2012-07-01	41367
2012-08-01	40408
2012-09-01	44724
2012-10-01	43165
2012-11-01	40919
2012-12-01	40271
2013-01-01	46151
2013-02-01	40957
2013-03-01	43414
2013-04-01	41395
2013-05-01	41373
2013-06-01	45001
2013-07-01	47072
2013-08-01	49550
2013-09-01	44967
2013-10-01	49640
2013-11-01	45340
2013-12-01	47743
2014-01-01	48288
2014-02-01	49555
2014-03-01	45464
2014-04-01	47892
2014-05-01	45173
2014-06-01	47528
2014-07-01	47966
2014-08-01	47746
2014-09-01	37997
2014-10-01	49063
2014-11-01	56106
2014-12-01	53121
2015-01-01	53792
2015-02-01	53099
2015-03-01	47668
2015-04-01	51887
2015-05-01	48678
2015-06-01	51211
2015-07-01	48383
2015-08-01	52483
2015-09-01	53700
2015-10-01	52054
2015-11-01	54766
2015-12-01	48020
2016-01-01	53395
2016-02-01	51115
2016-03-01	56308
2016-04-01	55908
2016-05-01	55364
2016-06-01	47234
2016-07-01	52266
2016-08-01	52202
2016-09-01	51497
2016-10-01	47795
2016-11-01	49909
2016-12-01	52097
2017-01-01	44254
2017-02-01	49169
2017-03-01	45699
2017-04-01	45382
2017-05-01	49420
2017-06-01	49371
2017-07-01	48597
2017-08-01	47464
2017-09-01	51155
2017-10-01	49843
2017-11-01	47478
2017-12-01	58503
2018-01-01	49362
2018-02-01	55955
2018-03-01	59432
2018-04-01	55929
2018-05-01	51457
2018-06-01	57506
2018-07-01	57545
2018-08-01	51342
2018-09-01	49409
2018-10-01	49058
2018-11-01	54172
2018-12-01	49620
2019-01-01	51953
2019-02-01	51755
2019-03-01	51890
2019-04-01	49853
2019-05-01	50655
2019-06-01	50466
2019-07-01	47223
2019-08-01	51506
2019-09-01	51695
2019-10-01	55972
2019-11-01	53985
2019-12-01	53765
2020-01-01	50531
2020-02-01	52425
2020-03-01	56382
2020-04-01	60088
2020-05-01	67728
2020-06-01	71108
2020-07-01	75029
2020-08-01	75883
2020-09-01	68869
2020-10-01	71305
2020-11-01	69302
2020-12-01	78989
2021-01-01	71057
2021-02-01	67456
2021-03-01	57478
2021-04-01	59826
2021-05-01	55566
2021-06-01	55541
2021-07-01	55941
2021-08-01	51718
2021-09-01	46951
2021-10-01	49322
2021-11-01	48335
2021-12-01	38473
2022-01-01	41524
2022-02-01	44972
2022-03-01	46719
2022-04-01	45904
2022-05-01	46527
2022-06-01	41809
2022-07-01	40941
2022-08-01	39941
2022-09-01	40681
2022-10-01	39816
2022-11-01	33262
2022-12-01	39582
2023-01-01	41381
2023-02-01	41124
2023-03-01	40007
2023-04-01	41194
2023-05-01	37925
2023-06-01	40376
2023-07-01	35117
2023-08-01	40094
2023-09-01	34008
2023-10-01	38303
2023-11-01	43738
2023-12-01	33850
2024-01-01	41916
2024-02-01	39557
2024-03-01	43324
2024-04-01	44669
2024-05-01	43927
2024-06-01	41922
2024-07-01	42934
2024-08-01	43647
2024-09-01	48094
2024-10-01	46072
2024-11-01	36273
2024-12-01	44752
2025-01-01	49070
2025-02-01	55955
2025-03-01	49225
2025-04-01	48870
2025-05-01	41684
2025-06-01	47120
2025-07-01	52131
2025-08-01	47091
2025-09-01	50440
2025-10-01	51290
2025-11-01	55528
2025-12-01	56260
2026-01-01	52836
2026-02-01	46095
2026-03-01	46735
2026-04-01	45075
2026-05-01	51952
2026-06-01	48096
2026-07-01	51010
