date	value
2023-05-01	58558
2023-06-01	60920
2023-07-01	62328
2023-08-01	62734
2023-09-01	62631
2023-10-01	62453
2023-11-01	62078
2023-12-01	61398
2024-01-01	60171
2024-02-01	58395
2024-03-01	56423
2024-04-01	54491
2024-05-01	53216
2024-06-01	52770
2024-07-01	53048
2024-08-01	53739
2024-09-01	54647
2024-10-01	55806
2024-11-01	57113
2024-12-01	58154
2025-01-01	58544
2025-02-01	58426
2025-03-01	57862
2025-04-01	57291
2025-05-01	56927
2025-06-01	56733
2025-07-01	56581
2025-08-01	56186
2025-09-01	55334
2025-10-01	54044
2025-11-01	52876
2025-12-01	52421
2026-01-01	52806
2026-02-01	53816
2026-03-01	54895
2026-04-01	55610
2026-05-01	55653
