date	value
2010-06-01	1651
2010-07-01	1802
2010-08-01	1426
2010-09-01	2064
2010-10-01	1409
2010-11-01	2003
2010-12-01	1249
2011-01-01	1657
2011-02-01	1331
2011-03-01	993
2011-04-01	1954
2011-05-01	1592
2011-06-01	1978
2011-07-01	1885
2011-08-01	1638
2011-09-01	1347
2011-10-01	1257
2011-11-01	2302
2011-12-01	2373
2012-01-01	2336
2012-02-01	2163
2012-03-01	1251
2012-04-01	1545
2012-05-01	1885
2012-06-01	702
2012-07-01	1518
2012-08-01	1401
2012-09-01	1170
2012-10-01	1360
2012-11-01	968
2012-12-01	2276
2013-01-01	1892
2013-02-01	1545
2013-03-01	1409
2013-04-01	929
2013-05-01	1428
2013-06-01	1939
2013-07-01	1241
2013-08-01	1281
2013-09-01	2669
2013-10-01	2335
2013-11-01	2062
2013-12-01	1934
2014-01-01	1995
2014-02-01	2603
2014-03-01	2478
2014-04-01	2343
2014-05-01	2221
2014-06-01	1477
2014-07-01	1721
2014-08-01	2242
2014-09-01	1778
2014-10-01	2329
2014-11-01	2691
2014-12-01	1126
2015-01-01	1904
2015-02-01	2498
2015-03-01	1783
2015-04-01	1952
2015-05-01	1738
2015-06-01	2020
2015-07-01	2460
2015-08-01	2080
2015-09-01	1107
2015-10-01	1532
2015-11-01	1554
2015-12-01	2426
2016-01-01	2304
2016-02-01	2705
2016-03-01	2539
2016-04-01	2048
2016-05-01	1698
2016-06-01	1395
2016-07-01	2114
2016-08-01	1761
2016-09-01	1844
2016-10-01	2927
2016-11-01	1655
2016-12-01	2140
2017-01-01	1721
2017-02-01	1437
2017-03-01	1797
2017-04-01	2097
2017-05-01	1909
2017-06-01	1531
2017-07-01	1392
2017-08-01	1330
2017-09-01	1245
2017-10-01	1273
2017-11-01	1657
2017-12-01	2411
2018-01-01	2019
2018-02-01	1767
2018-03-01	2157
2018-04-01	1599
2018-05-01	2816
2018-06-01	1767
2018-07-01	2181
2018-08-01	1630
2018-09-01	1870
2018-10-01	1330
2018-11-01	1405
2018-12-01	1698
2019-01-01	1973
2019-02-01	2131
2019-03-01	2483
2019-04-01	2096
2019-05-01	2082
2019-06-01	1577
2019-07-01	1352
2019-08-01	2273
2019-09-01	1762
2019-10-01	1996
2019-11-01	1553
2019-12-01	2020
2020-01-01	2443
2020-02-01	2315
2020-03-01	1894
2020-04-01	1809
2020-05-01	1274
2020-06-01	2814
2020-07-01	2160
2020-08-01	2766
2020-09-01	3615
2020-10-01	2773
2020-11-01	1797
2020-12-01	2119
2021-01-01	2176
2021-02-01	1746
2021-03-01	1613
2021-04-01	1997
2021-05-01	2839
2021-06-01	1305
2021-07-01	2060
2021-08-01	1557
2021-09-01	1474
2021-10-01	1566
2021-11-01	1912
2021-12-01	1193
2022-01-01	1681
2022-02-01	1999
2022-03-01	1740
2022-04-01	635
2022-05-01	1763
2022-06-01	1443
2022-07-01	709
2022-08-01	1299
2022-09-01	1331
2022-10-01	1159
2022-11-01	1618
2022-12-01	1420
2023-01-01	991
2023-02-01	2118
2023-03-01	1393
2023-04-01	2343
2023-05-01	2284
2023-06-01	1174
2023-07-01	2948
2023-08-01	2571
2023-09-01	2017
2023-10-01	1396
2023-11-01	1455
2023-12-01	2336
2024-01-01	1874
2024-02-01	2107
2024-03-01	2283
2024-04-01	2445
2024-05-01	1843
2024-06-01	2235
2024-07-01	2628
2024-08-01	2676
2024-09-01	1500
2024-10-01	2211
2024-11-01	2225
2024-12-01	2236
