date	value
2007-08-01	531570
2007-09-01	534156
2007-10-01	536776
2007-11-01	539416
2007-12-01	542040
2008-01-01	544716
2008-02-01	547382
2008-03-01	550054
2008-04-01	552593
2008-05-01	555121
2008-06-01	557659
2008-07-01	559377
2008-08-01	561126
2008-09-01	562841
2008-10-01	564644
2008-11-01	566439
2008-12-01	568233
2009-01-01	569839
2009-02-01	571449
2009-03-01	573050
2009-04-01	574696
2009-05-01	576347
2009-06-01	577988
2009-07-01	579595
2009-08-01	581200
2009-09-01	582812
2009-10-01	584487
2009-11-01	586160
2009-12-01	587835
2010-01-01	589429
2010-02-01	591026
2010-03-01	592620
2010-04-01	594180
2010-05-01	595741
2010-06-01	597309
2010-07-01	598800
2010-08-01	600281
2010-09-01	601771
2010-10-01	603272
2010-11-01	604776
2010-12-01	606275
2011-01-01	607703
2011-02-01	609134
2011-03-01	610571
2011-04-01	611978
2011-05-01	613355
2011-06-01	614759
2011-07-01	614889
2011-08-01	615025
2011-09-01	615159
2011-10-01	615259
2011-11-01	615357
2011-12-01	615466
2012-01-01	615594
2012-02-01	615713
2012-03-01	615836
2012-04-01	616039
2012-05-01	616258
2012-06-01	616467
2012-07-01	617373
2012-08-01	618280
2012-09-01	619179
2012-10-01	620198
2012-11-01	621206
2012-12-01	622219
2013-01-01	623145
2013-02-01	624077
2013-03-01	624996
2013-04-01	625952
2013-05-01	626907
2013-06-01	627866
2013-07-01	628984
2013-08-01	630100
2013-09-01	631218
2013-10-01	632389
2013-11-01	633561
2013-12-01	634731
2014-01-01	635844
2014-02-01	636950
2014-03-01	638062
2014-04-01	639143
2014-05-01	640228
2014-06-01	641306
2014-07-01	642327
2014-08-01	643372
2014-09-01	644396
2014-10-01	645483
2014-11-01	646566
2014-12-01	647650
2015-01-01	648646
2015-02-01	649643
2015-03-01	650630
2015-04-01	651620
2015-05-01	652623
2015-06-01	653621
2015-07-01	654729
2015-08-01	655840
2015-09-01	656953
2015-10-01	658130
2015-11-01	659298
2015-12-01	660470
2016-01-01	661577
2016-02-01	662681
2016-03-01	663791
2016-04-01	664912
2016-05-01	666019
2016-06-01	667135
2016-07-01	668465
2016-08-01	669799
2016-09-01	671136
2016-10-01	672525
2016-11-01	673905
2016-12-01	675290
2017-01-01	676533
2017-02-01	677782
2017-03-01	679030
2017-04-01	680324
2017-05-01	681622
2017-06-01	682926
2017-07-01	684229
2017-08-01	685530
2017-09-01	686832
2017-10-01	688065
2017-11-01	689293
2017-12-01	690526
2018-01-01	691787
2018-02-01	693026
2018-03-01	694283
2018-04-01	695582
2018-05-01	696873
2018-06-01	698170
2018-07-01	699512
2018-08-01	700858
2018-09-01	702200
2018-10-01	703618
2018-11-01	705050
2018-12-01	706471
2019-01-01	707861
2019-02-01	709256
2019-03-01	710644
2019-04-01	712486
2019-05-01	714325
2019-06-01	716165
2019-07-01	718366
2019-08-01	720555
2019-09-01	722761
2019-10-01	725521
2019-11-01	728276
2019-12-01	731024
2020-01-01	733216
2020-02-01	735411
2020-03-01	737607
2020-04-01	738903
2020-05-01	740172
2020-06-01	741472
2020-07-01	742627
2020-08-01	743779
2020-09-01	744931
2020-10-01	745926
2020-11-01	746911
2020-12-01	747906
2021-01-01	748731
2021-02-01	749581
2021-03-01	750407
2021-04-01	751580
2021-05-01	752740
2021-06-01	753910
2021-07-01	754755
2021-08-01	755586
2021-09-01	756430
2021-10-01	757438
2021-11-01	758466
2021-12-01	759474
2022-01-01	760609
2022-02-01	761735
2022-03-01	762871
2022-04-01	764143
2022-05-01	765400
2022-06-01	766671
2022-07-01	767671
2022-08-01	768667
2022-09-01	769674
2022-10-01	770806
2022-11-01	771927
2022-12-01	773055
2023-01-01	774012
2023-02-01	774983
2023-03-01	775945
2023-04-01	776994
2023-05-01	778027
2023-06-01	779072
2023-07-01	779712
2023-08-01	780351
2023-09-01	780993
2023-10-01	781736
2023-11-01	782464
2023-12-01	783202
2024-01-01	783868
2024-02-01	784520
2024-03-01	785191
2024-04-01	785834
2024-05-01	786474
2024-06-01	787116
2024-07-01	787106
2024-08-01	787101
2024-09-01	787094
2024-10-01	787216
2024-11-01	787325
2024-12-01	787449
2025-01-01	787506
2025-02-01	787573
2025-03-01	787626
2025-04-01	787749
2025-05-01	787891
2025-06-01	788012
2025-07-01	787450
2025-08-01	786885
2025-09-01	786317
2025-10-01	785794
2025-11-01	785273
2025-12-01	784746
2026-01-01	784261
2026-02-01	783770
2026-03-01	783281
2026-04-01	783130
