date	value
1994-06-01	76725
1994-07-01	79443
1994-08-01	84853
1994-09-01	74071
1994-10-01	67480
1994-11-01	70510
1994-12-01	73533
1995-01-01	78477
1995-02-01	77434
1995-03-01	70775
1995-04-01	67447
1995-05-01	71623
1995-06-01	72026
1995-07-01	66028
1995-08-01	64858
1995-09-01	70959
1995-10-01	63713
1995-11-01	70121
1995-12-01	74120
1996-01-01	84509
1996-02-01	82485
1996-03-01	74812
1996-04-01	71004
1996-05-01	67452
1996-06-01	61048
1996-07-01	62471
1996-08-01	68969
1996-09-01	71656
1996-10-01	67450
1996-11-01	67732
1996-12-01	66496
1997-01-01	80750
1997-02-01	87120
1997-03-01	75237
1997-04-01	71561
1997-05-01	75084
1997-06-01	69869
1997-07-01	75492
1997-08-01	72999
1997-09-01	75290
1997-10-01	65095
1997-11-01	63090
1997-12-01	67725
1998-01-01	75348
1998-02-01	75856
1998-03-01	63083
1998-04-01	61061
1998-05-01	65001
1998-06-01	66227
1998-07-01	63525
1998-08-01	58637
1998-09-01	61517
1998-10-01	50153
1998-11-01	53067
1998-12-01	55318
1999-01-01	66356
1999-02-01	65622
1999-03-01	54826
1999-04-01	55369
1999-05-01	51213
1999-06-01	53559
1999-07-01	49010
1999-08-01	53038
1999-09-01	50921
1999-10-01	43972
1999-11-01	44279
1999-12-01	50427
2000-01-01	55954
2000-02-01	52914
2000-03-01	45848
2000-04-01	44823
2000-05-01	48656
2000-06-01	45197
2000-07-01	41938
2000-08-01	51355
2000-09-01	47016
2000-10-01	45686
2000-11-01	46841
2000-12-01	48700
2001-01-01	53035
2001-02-01	55912
2001-03-01	51785
2001-04-01	53274
2001-05-01	55156
2001-06-01	56043
2001-07-01	53885
2001-08-01	54342
2001-09-01	57158
2001-10-01	56829
2001-11-01	54161
2001-12-01	57378
2002-01-01	63025
2002-02-01	60299
2002-03-01	49114
2002-04-01	50153
2002-05-01	48481
2002-06-01	51932
2002-07-01	50141
2002-08-01	47822
2002-09-01	52114
2002-10-01	44314
2002-11-01	43503
2002-12-01	47507
2003-01-01	55190
2003-02-01	51587
2003-03-01	47615
2003-04-01	52821
2003-05-01	49454
2003-06-01	49316
2003-07-01	45752
2003-08-01	42145
2003-09-01	44496
2003-10-01	40922
2003-11-01	36113
2003-12-01	43238
2004-01-01	48458
2004-02-01	47945
2004-03-01	44943
2004-04-01	43030
2004-05-01	39817
2004-06-01	41419
2004-07-01	41926
2004-08-01	43404
2004-09-01	41601
2004-10-01	38933
2004-11-01	38894
2004-12-01	38464
2005-01-01	46189
2005-02-01	42417
2005-03-01	35080
2005-04-01	36849
2005-05-01	38953
2005-06-01	36605
2005-07-01	36246
2005-08-01	32069
2005-09-01	36414
2005-10-01	36573
2005-11-01	39133
2005-12-01	38298
2006-01-01	43732
2006-02-01	50459
2006-03-01	41228
2006-04-01	39350
2006-05-01	38090
2006-06-01	35027
2006-07-01	34690
2006-08-01	32031
2006-09-01	33251
2006-10-01	29606
2006-11-01	31859
2006-12-01	34527
2007-01-01	37908
2007-02-01	39649
2007-03-01	34970
2007-04-01	34194
2007-05-01	28099
2007-06-01	30169
2007-07-01	29833
2007-08-01	28650
2007-09-01	27530
2007-10-01	26607
2007-11-01	30755
2007-12-01	32682
2008-01-01	37566
2008-02-01	36162
2008-03-01	35476
2008-04-01	34619
2008-05-01	37558
2008-06-01	32297
2008-07-01	25783
2008-08-01	28747
2008-09-01	32768
2008-10-01	27052
2008-11-01	38165
2008-12-01	40401
2009-01-01	44580
2009-02-01	55136
2009-03-01	55353
2009-04-01	48912
2009-05-01	52341
2009-06-01	54827
2009-07-01	50576
2009-08-01	55790
2009-09-01	49823
2009-10-01	49888
2009-11-01	45362
2009-12-01	42337
2010-01-01	50602
2010-02-01	57326
2010-03-01	46636
2010-04-01	54562
2010-05-01	49502
2010-06-01	49621
2010-07-01	38303
2010-08-01	41059
2010-09-01	40947
2010-10-01	44262
2010-11-01	41643
2010-12-01	44781
2011-01-01	62225
2011-02-01	59490
2011-03-01	50221
2011-04-01	47297
2011-05-01	50865
2011-06-01	54573
2011-07-01	43639
2011-08-01	49322
2011-09-01	47187
2011-10-01	49661
2011-11-01	41730
2011-12-01	41629
2012-01-01	49084
2012-02-01	55853
2012-03-01	52384
2012-04-01	43445
2012-05-01	48689
2012-06-01	46293
2012-07-01	50533
2012-08-01	50462
2012-09-01	50098
2012-10-01	52190
2012-11-01	48343
2012-12-01	54853
2013-01-01	60777
2013-02-01	51476
2013-03-01	60899
2013-04-01	58182
2013-05-01	57228
2013-06-01	53787
2013-07-01	51938
2013-08-01	57455
2013-09-01	57945
2013-10-01	58386
2013-11-01	48908
2013-12-01	60029
2014-01-01	62442
2014-02-01	61264
2014-03-01	56900
2014-04-01	54771
2014-05-01	57093
2014-06-01	63074
2014-07-01	60466
2014-08-01	53243
2014-09-01	52704
2014-10-01	62847
2014-11-01	61115
2014-12-01	52765
2015-01-01	71940
2015-02-01	68537
2015-03-01	62461
2015-04-01	53732
2015-05-01	57565
2015-06-01	46329
2015-07-01	58945
2015-08-01	60241
2015-09-01	57985
2015-10-01	52077
2015-11-01	47641
2015-12-01	58014
2016-01-01	67180
2016-02-01	57555
2016-03-01	54473
2016-04-01	57011
2016-05-01	55877
2016-06-01	60667
2016-07-01	55236
2016-08-01	57154
2016-09-01	62632
2016-10-01	59847
2016-11-01	64244
2016-12-01	67838
2017-01-01	64929
2017-02-01	60759
2017-03-01	63090
2017-04-01	59624
2017-05-01	47922
2017-06-01	61953
2017-07-01	56009
2017-08-01	53126
2017-09-01	55540
2017-10-01	50954
2017-11-01	50055
2017-12-01	50883
2018-01-01	53704
2018-02-01	56443
2018-03-01	52815
2018-04-01	53535
2018-05-01	52669
2018-06-01	55814
2018-07-01	49734
2018-08-01	48720
2018-09-01	41245
2018-10-01	42293
2018-11-01	41556
2018-12-01	52556
2019-01-01	58511
2019-02-01	58478
2019-03-01	61709
2019-04-01	57378
2019-05-01	52840
2019-06-01	51308
2019-07-01	61695
2019-08-01	49047
2019-09-01	54680
2019-10-01	60798
2019-11-01	50078
2019-12-01	51753
2020-01-01	56151
2020-02-01	54403
2020-03-01	47281
2020-04-01	57459
2020-05-01	59030
2020-06-01	68951
2020-07-01	67505
2020-08-01	75303
2020-09-01	69472
2020-10-01	68951
2020-11-01	72018
2020-12-01	66072
2021-01-01	74722
2021-02-01	65324
2021-03-01	63235
2021-04-01	45012
2021-05-01	55881
2021-06-01	44819
2021-07-01	47476
2021-08-01	39414
2021-09-01	42428
2021-10-01	49404
2021-11-01	37389
2021-12-01	35921
2022-01-01	45732
2022-02-01	44556
2022-03-01	40532
2022-04-01	40229
2022-05-01	35942
2022-06-01	37882
