date	value
1991-09-01	14241
1991-10-01	16635
1991-11-01	15565
1991-12-01	17090
1992-01-01	13354
1992-02-01	13646
1992-03-01	14469
1992-04-01	16461
1992-05-01	15809
1992-06-01	15313
1992-07-01	15875
1992-08-01	17014
1992-09-01	14994
1992-10-01	14397
1992-11-01	17277
1992-12-01	17304
1993-01-01	16359
1993-02-01	12943
1993-03-01	15571
1993-04-01	13281
1993-05-01	15693
1993-06-01	16161
1993-07-01	17889
1993-08-01	16274
1993-09-01	16533
1993-10-01	16302
1993-11-01	19878
1993-12-01	17852
1994-01-01	16729
1994-02-01	15761
1994-03-01	17430
1994-04-01	17447
1994-05-01	17482
1994-06-01	15809
1994-07-01	16040
1994-08-01	18049
1994-09-01	15786
1994-10-01	17941
1994-11-01	17980
1994-12-01	18355
1995-01-01	15760
1995-02-01	15259
1995-03-01	16552
1995-04-01	16650
1995-05-01	15315
1995-06-01	16507
1995-07-01	16773
1995-08-01	16254
1995-09-01	17323
1995-10-01	17168
1995-11-01	17266
1995-12-01	19336
1996-01-01	17256
1996-02-01	16334
1996-03-01	14592
1996-04-01	16376
1996-05-01	15197
1996-06-01	18408
1996-07-01	20269
1996-08-01	17476
1996-09-01	18809
1996-10-01	19194
1996-11-01	19550
1996-12-01	18658
1997-01-01	17204
1997-02-01	16655
1997-03-01	19494
1997-04-01	17042
1997-05-01	18503
1997-06-01	16849
1997-07-01	19689
1997-08-01	20195
1997-09-01	18364
1997-10-01	18317
1997-11-01	20290
1997-12-01	18598
1998-01-01	17202
1998-02-01	17677
1998-03-01	17882
1998-04-01	17569
1998-05-01	21346
1998-06-01	20874
1998-07-01	20012
1998-08-01	20877
1998-09-01	16494
1998-10-01	17841
1998-11-01	18699
1998-12-01	18717
1999-01-01	17052
1999-02-01	17431
1999-03-01	16876
1999-04-01	19447
1999-05-01	17927
1999-06-01	18377
1999-07-01	17023
1999-08-01	17168
1999-09-01	14650
1999-10-01	17456
1999-11-01	17172
1999-12-01	18986
2000-01-01	17505
2000-02-01	15629
2000-03-01	17607
2000-04-01	15225
2000-05-01	18486
2000-06-01	15947
2000-07-01	18411
2000-08-01	19092
2000-09-01	17415
2000-10-01	17775
2000-11-01	19967
2000-12-01	19695
2001-01-01	19219
2001-02-01	15845
2001-03-01	19024
2001-04-01	16975
2001-05-01	16674
2001-06-01	16042
2001-07-01	16008
2001-08-01	16543
2001-09-01	15082
2001-10-01	15190
2001-11-01	16677
2001-12-01	16974
2002-01-01	16574
2002-02-01	14366
2002-03-01	15234
2002-04-01	13926
2002-05-01	14323
2002-06-01	14523
2002-07-01	15407
2002-08-01	15631
2002-09-01	14894
2002-10-01	15219
2002-11-01	15640
2002-12-01	17510
2003-01-01	18047
2003-02-01	18446
2003-03-01	20073
2003-04-01	20334
2003-05-01	20793
2003-06-01	19758
2003-07-01	18876
2003-08-01	17398
2003-09-01	16511
2003-10-01	17842
2003-11-01	18761
2003-12-01	19198
2004-01-01	17956
2004-02-01	16944
2004-03-01	18216
2004-04-01	17569
2004-05-01	19290
2004-06-01	19830
2004-07-01	19151
2004-08-01	19750
2004-09-01	18257
2004-10-01	18442
2004-11-01	18358
2004-12-01	19965
2005-01-01	18442
2005-02-01	17285
2005-03-01	17578
2005-04-01	17435
2005-05-01	18177
2005-06-01	18189
2005-07-01	18163
2005-08-01	18136
2005-09-01	17560
2005-10-01	18122
2005-11-01	19168
2005-12-01	19163
2006-01-01	18315
2006-02-01	17028
2006-03-01	17098
2006-04-01	16150
2006-05-01	15936
2006-06-01	16405
2006-07-01	17749
2006-08-01	17744
2006-09-01	17247
2006-10-01	17013
2006-11-01	17293
2006-12-01	18285
2007-01-01	17254
2007-02-01	16845
2007-03-01	17742
2007-04-01	17744
2007-05-01	19818
2007-06-01	18692
2007-07-01	18053
2007-08-01	17421
2007-09-01	16154
2007-10-01	16361
2007-11-01	17244
2007-12-01	17643
2008-01-01	16188
2008-02-01	15280
2008-03-01	15390
2008-04-01	14272
2008-05-01	15418
2008-06-01	14186
2008-07-01	12312
2008-08-01	10615
2008-09-01	12303
2008-10-01	14160
2008-11-01	15611
2008-12-01	18316
2009-01-01	18062
2009-02-01	18101
2009-03-01	19055
2009-04-01	18479
2009-05-01	18102
2009-06-01	17831
2009-07-01	19804
2009-08-01	18321
2009-09-01	17206
2009-10-01	15687
2009-11-01	16251
2009-12-01	17557
2010-01-01	19103
2010-02-01	18715
2010-03-01	19386
2010-04-01	18680
2010-05-01	20138
2010-06-01	21460
2010-07-01	21859
2010-08-01	22276
2010-09-01	20629
2010-10-01	20077
2010-11-01	20837
2010-12-01	21988
2011-01-01	20897
2011-02-01	20089
2011-03-01	21029
2011-04-01	21033
2011-05-01	22796
2011-06-01	22538
2011-07-01	24968
2011-08-01	23804
2011-09-01	21954
2011-10-01	22619
2011-11-01	24193
2011-12-01	24742
2012-01-01	23377
2012-02-01	21879
2012-03-01	23972
2012-04-01	22362
2012-05-01	24241
2012-06-01	24615
2012-07-01	24765
2012-08-01	23828
2012-09-01	22524
2012-10-01	23336
2012-11-01	24434
2012-12-01	24260
2013-01-01	23664
2013-02-01	23218
2013-03-01	24702
2013-04-01	22814
2013-05-01	24859
2013-06-01	26508
2013-07-01	26002
2013-08-01	27713
2013-09-01	24424
2013-10-01	22636
2013-11-01	23906
2013-12-01	25651
2014-01-01	25779
2014-02-01	25483
2014-03-01	25628
2014-04-01	24797
2014-05-01	24036
2014-06-01	24906
2014-07-01	27278
2014-08-01	28480
2014-09-01	26578
2014-10-01	25489
2014-11-01	27534
2014-12-01	25306
2015-01-01	26529
2015-02-01	25514
2015-03-01	25598
2015-04-01	25903
2015-05-01	27663
2015-06-01	30072
2015-07-01	26320
2015-08-01	23707
2015-09-01	25323
2015-10-01	25881
2015-11-01	27817
2015-12-01	26176
2016-01-01	24688
2016-02-01	19403
2016-03-01	20982
2016-04-01	23504
2016-05-01	23170
2016-06-01	25155
2016-07-01	23708
2016-08-01	24718
2016-09-01	23100
2016-10-01	24194
2016-11-01	27772
2016-12-01	24579
2017-01-01	23314
2017-02-01	24344
2017-03-01	24668
2017-04-01	26440
2017-05-01	24577
2017-06-01	27447
2017-07-01	26642
2017-08-01	29187
2017-09-01	28261
2017-10-01	28094
2017-11-01	28193
2017-12-01	30135
2018-01-01	27804
2018-02-01	26733
2018-03-01	25709
2018-04-01	24868
2018-05-01	25897
2018-06-01	26264
2018-07-01	26556
2018-08-01	24954
2018-09-01	26778
2018-10-01	28707
2018-11-01	28004
2018-12-01	28335
2019-01-01	25112
2019-02-01	25069
2019-03-01	26198
2019-04-01	27757
2019-05-01	28731
2019-06-01	29014
2019-07-01	28183
2019-08-01	31102
2019-09-01	30667
2019-10-01	30855
2019-11-01	30219
2019-12-01	32211
2020-01-01	30502
2020-02-01	29319
2020-03-01	31821
2020-04-01	43301
2020-05-01	37550
2020-06-01	34384
2020-07-01	34800
2020-08-01	35866
2020-09-01	31258
2020-10-01	29658
2020-11-01	29619
2020-12-01	28785
2021-01-01	24693
2021-02-01	23753
2021-03-01	26039
2021-04-01	24054
2021-05-01	25986
2021-06-01	25665
2021-07-01	23957
2021-08-01	25375
2021-09-01	24770
2021-10-01	23508
2021-11-01	24824
2021-12-01	23575
2022-01-01	21317
2022-02-01	21789
2022-03-01	19211
2022-04-01	19108
2022-05-01	19025
2022-06-01	23149
2022-07-01	18494
2022-08-01	22216
2022-09-01	19634
2022-10-01	20435
2022-11-01	21204
2022-12-01	23256
2023-01-01	25826
2023-02-01	20438
2023-03-01	21388
2023-04-01	21628
2023-05-01	20755
2023-06-01	22309
2023-07-01	21312
2023-08-01	20834
2023-09-01	18025
2023-10-01	19282
2023-11-01	21026
2023-12-01	21797
2024-01-01	19555
2024-02-01	20007
2024-03-01	20492
2024-04-01	21742
2024-05-01	23114
2024-06-01	22827
2024-07-01	17536
2024-08-01	19848
2024-09-01	22692
2024-10-01	23339
2024-11-01	21568
2024-12-01	23765
2025-01-01	23682
2025-02-01	20154
2025-03-01	20978
