date	value
1999-04-01	117160
1999-05-01	128552
1999-06-01	119274
1999-07-01	121976
1999-08-01	111875
1999-09-01	119979
1999-10-01	125911
1999-11-01	131780
1999-12-01	129953
2000-01-01	142684
2000-02-01	138547
2000-03-01	135394
2000-04-01	141900
2000-05-01	143390
2000-06-01	153987
2000-07-01	142941
2000-08-01	133982
2000-09-01	139266
2000-10-01	145839
2000-11-01	137281
2000-12-01	126818
2001-01-01	131522
2001-02-01	149151
2001-03-01	141399
2001-04-01	134807
2001-05-01	140785
2001-06-01	138413
2001-07-01	135956
2001-08-01	133029
2001-09-01	145021
2001-10-01	137868
2001-11-01	152800
2001-12-01	148060
2002-01-01	149059
2002-02-01	156528
2002-03-01	142170
2002-04-01	148697
2002-05-01	151869
2002-06-01	146050
2002-07-01	142714
2002-08-01	136718
2002-09-01	152386
2002-10-01	149717
2002-11-01	137892
2002-12-01	150470
2003-01-01	148546
2003-02-01	153109
2003-03-01	144569
2003-04-01	142433
2003-05-01	150913
2003-06-01	145784
2003-07-01	149229
2003-08-01	145217
2003-09-01	141542
2003-10-01	144120
2003-11-01	139147
2003-12-01	148142
2004-01-01	146562
2004-02-01	158907
2004-03-01	145960
2004-04-01	145481
2004-05-01	152302
2004-06-01	149923
2004-07-01	155206
2004-08-01	145432
2004-09-01	148938
2004-10-01	153586
2004-11-01	155345
2004-12-01	161772
2005-01-01	163536
2005-02-01	160959
2005-03-01	156360
2005-04-01	156937
2005-05-01	155698
2005-06-01	165033
2005-07-01	159428
2005-08-01	154254
2005-09-01	155386
2005-10-01	162533
2005-11-01	159841
2005-12-01	162797
2006-01-01	147733
2006-02-01	150186
2006-03-01	146247
2006-04-01	147843
2006-05-01	158318
2006-06-01	155745
2006-07-01	150184
2006-08-01	140951
2006-09-01	155733
2006-10-01	147257
2006-11-01	139493
2006-12-01	140457
2007-01-01	141492
2007-02-01	145731
2007-03-01	141261
2007-04-01	151871
2007-05-01	153992
2007-06-01	155523
2007-07-01	164351
2007-08-01	164267
2007-09-01	166100
2007-10-01	160487
2007-11-01	155723
2007-12-01	154194
2008-01-01	151815
2008-02-01	164233
2008-03-01	166359
2008-04-01	156832
2008-05-01	156254
2008-06-01	156882
2008-07-01	148195
2008-08-01	149916
2008-09-01	160217
2008-10-01	157103
2008-11-01	175590
2008-12-01	155366
2009-01-01	165759
2009-02-01	154124
2009-03-01	157430
2009-04-01	151770
2009-05-01	153099
2009-06-01	154521
2009-07-01	153862
2009-08-01	150283
2009-09-01	169018
2009-10-01	159883
2009-11-01	162173
2009-12-01	172581
2010-01-01	172819
2010-02-01	171280
2010-03-01	163708
2010-04-01	168982
2010-05-01	167441
2010-06-01	166857
2010-07-01	182038
2010-08-01	163046
2010-09-01	172731
2010-10-01	172683
2010-11-01	192466
2010-12-01	177632
2011-01-01	172514
2011-02-01	172242
2011-03-01	169406
2011-04-01	167566
2011-05-01	166243
2011-06-01	168935
2011-07-01	169919
2011-08-01	166908
2011-09-01	169896
2011-10-01	159768
2011-11-01	175985
2011-12-01	164200
2012-01-01	165951
2012-02-01	169491
2012-03-01	170131
2012-04-01	162079
2012-05-01	175908
2012-06-01	165319
2012-07-01	173894
2012-08-01	166471
2012-09-01	171542
2012-10-01	176376
2012-11-01	174123
2012-12-01	169829
2013-01-01	166197
2013-02-01	180670
2013-03-01	180616
2013-04-01	172046
2013-05-01	184697
2013-06-01	170148
2013-07-01	164242
2013-08-01	164024
2013-09-01	168965
2013-10-01	167168
2013-11-01	176528
2013-12-01	165082
2014-01-01	161610
2014-02-01	182029
2014-03-01	183524
2014-04-01	176963
2014-05-01	176891
2014-06-01	173361
2014-07-01	170476
2014-08-01	169867
2014-09-01	168029
2014-10-01	171137
2014-11-01	176602
2014-12-01	174506
2015-01-01	175612
2015-02-01	177833
2015-03-01	179239
2015-04-01	179932
2015-05-01	174489
2015-06-01	196493
2015-07-01	176258
2015-08-01	186719
2015-09-01	183623
2015-10-01	184842
2015-11-01	175646
2015-12-01	191477
2016-01-01	185478
2016-02-01	196077
2016-03-01	179620
2016-04-01	194443
2016-05-01	198635
2016-06-01	193112
2016-07-01	185594
2016-08-01	189369
2016-09-01	185340
2016-10-01	189790
2016-11-01	188755
2016-12-01	176215
2017-01-01	172210
2017-02-01	186918
2017-03-01	164526
2017-04-01	168978
2017-05-01	175156
2017-06-01	181371
2017-07-01	186224
2017-08-01	188775
2017-09-01	189606
2017-10-01	191217
2017-11-01	193420
2017-12-01	191927
2018-01-01	181710
2018-02-01	187192
2018-03-01	190022
2018-04-01	191525
2018-05-01	197350
2018-06-01	187463
2018-07-01	183768
2018-08-01	179945
2018-09-01	170550
2018-10-01	183959
2018-11-01	175884
2018-12-01	172202
2019-01-01	171926
2019-02-01	177371
2019-03-01	178952
2019-04-01	180684
2019-05-01	197051
2019-06-01	186842
2019-07-01	181741
2019-08-01	197091
2019-09-01	190935
2019-10-01	190247
2019-11-01	204126
2019-12-01	185649
2020-01-01	181475
2020-02-01	195043
2020-03-01	194769
2020-04-01	188825
2020-05-01	169721
2020-06-01	164135
2020-07-01	184276
2020-08-01	184381
2020-09-01	187124
2020-10-01	197402
2020-11-01	187958
2020-12-01	192308
2021-01-01	180213
2021-02-01	187214
2021-03-01	191508
2021-04-01	195912
2021-05-01	201247
2021-06-01	201201
2021-07-01	205327
2021-08-01	201478
2021-09-01	186033
2021-10-01	184727
2021-11-01	200517
2021-12-01	184361
2022-01-01	182754
2022-02-01	201590
2022-03-01	194802
2022-04-01	185881
2022-05-01	200963
2022-06-01	209198
2022-07-01	200809
2022-08-01	218952
2022-09-01	224064
2022-10-01	238215
2022-11-01	234538
2022-12-01	240745
2023-01-01	221200
2023-02-01	222284
2023-03-01	226045
2023-04-01	205915
2023-05-01	205776
2023-06-01	207165
2023-07-01	200658
2023-08-01	219053
2023-09-01	209190
2023-10-01	189810
2023-11-01	193909
2023-12-01	203311
2024-01-01	201437
2024-02-01	206914
2024-03-01	204465
2024-04-01	205476
2024-05-01	202838
2024-06-01	217737
2024-07-01	216420
2024-08-01	235423
2024-09-01	213103
2024-10-01	224773
2024-11-01	228204
2024-12-01	205080
2025-01-01	209647
2025-02-01	226817
2025-03-01	214119
2025-04-01	220217
2025-05-01	215436
2025-06-01	216029
2025-07-01	230081
2025-08-01	219621
2025-09-01	216109
2025-10-01	212993
2025-11-01	217386
2025-12-01	225328
2026-01-01	223250
2026-02-01	226207
2026-03-01	218118
2026-04-01	214411
