date	value
2002-11-01	2549
2002-12-01	3594
2003-01-01	2939
2003-02-01	2559
2003-03-01	2961
2003-04-01	3342
2003-05-01	2525
2003-06-01	4195
2003-07-01	1942
2003-08-01	2436
2003-09-01	4158
2003-10-01	2287
2003-11-01	1051
2003-12-01	2330
2004-01-01	3218
2004-02-01	3336
2004-03-01	3505
2004-04-01	2855
2004-05-01	2315
2004-06-01	1903
2004-07-01	3837
2004-08-01	3240
2004-09-01	4456
2004-10-01	4051
2004-11-01	2488
2004-12-01	3907
2005-01-01	3976
2005-02-01	3377
2005-03-01	5146
2005-04-01	3361
2005-05-01	3990
2005-06-01	2831
2005-07-01	1666
2005-08-01	3265
2005-09-01	3472
2005-10-01	2452
2005-11-01	3729
2005-12-01	2542
2006-01-01	5240
2006-02-01	5814
2006-03-01	3523
2006-04-01	4614
2006-05-01	1349
2006-06-01	2048
2006-07-01	1334
2006-08-01	3669
2006-09-01	1724
2006-10-01	1594
2006-11-01	2189
2006-12-01	1886
2007-01-01	3590
2007-02-01	3582
2007-03-01	3429
2007-04-01	2942
2007-05-01	2699
2007-06-01	2562
2007-07-01	4611
2007-08-01	3154
2007-09-01	2727
2007-10-01	2617
2007-11-01	3572
2007-12-01	2276
2008-01-01	2255
2008-02-01	3994
2008-03-01	4291
2008-04-01	2797
2008-05-01	2849
2008-06-01	3868
2008-07-01	3702
2008-08-01	4022
2008-09-01	3313
2008-10-01	1645
2008-11-01	1596
2008-12-01	1681
2009-01-01	3079
2009-02-01	5966
2009-03-01	5843
2009-04-01	4195
2009-05-01	4019
2009-06-01	4197
2009-07-01	3290
2009-08-01	2625
2009-09-01	2077
2009-10-01	1510
2009-11-01	3699
2009-12-01	3333
2010-01-01	2819
2010-02-01	2046
2010-03-01	4493
2010-04-01	3687
2010-05-01	2768
2010-06-01	3579
2010-07-01	2461
2010-08-01	4513
2010-09-01	10001
2010-10-01	5548
2010-11-01	3122
2010-12-01	4635
2011-01-01	4485
2011-02-01	3038
2011-03-01	4049
2011-04-01	2006
2011-05-01	4529
2011-06-01	4586
2011-07-01	1780
2011-08-01	3516
2011-09-01	4623
2011-10-01	5748
2011-11-01	4301
2011-12-01	2795
2012-01-01	1938
2012-02-01	3517
2012-03-01	5638
2012-04-01	4416
2012-05-01	4859
2012-06-01	3961
2012-07-01	5710
2012-08-01	1883
2012-09-01	5267
2012-10-01	4310
2012-11-01	4161
2012-12-01	6139
2013-01-01	6937
2013-02-01	4100
2013-03-01	4326
2013-04-01	4040
2013-05-01	4862
2013-06-01	4941
2013-07-01	5455
2013-08-01	7339
2013-09-01	6454
2013-10-01	5172
2013-11-01	5163
2013-12-01	6520
2014-01-01	4841
2014-02-01	6384
2014-03-01	4407
2014-04-01	6449
2014-05-01	3058
2014-06-01	2808
2014-07-01	4910
2014-08-01	5078
2014-09-01	5062
2014-10-01	5262
2014-11-01	2439
2014-12-01	4768
2015-01-01	5005
2015-02-01	9595
2015-03-01	5213
2015-04-01	3947
2015-05-01	4745
2015-06-01	3184
2015-07-01	3440
2015-08-01	6470
2015-09-01	8559
2015-10-01	4467
2015-11-01	7322
2015-12-01	8028
2016-01-01	8122
2016-02-01	6372
2016-03-01	7680
2016-04-01	4464
2016-05-01	4770
2016-06-01	6584
2016-07-01	4279
2016-08-01	7707
2016-09-01	7523
2016-10-01	9398
2016-11-01	5403
2016-12-01	4798
2017-01-01	5089
2017-02-01	7113
2017-03-01	6296
2017-04-01	5972
2017-05-01	3910
2017-06-01	2286
2017-07-01	5145
2017-08-01	5655
2017-09-01	5264
2017-10-01	4672
2017-11-01	3488
2017-12-01	5621
2018-01-01	7678
2018-02-01	5580
2018-03-01	6601
2018-04-01	5622
2018-05-01	8211
2018-06-01	7269
2018-07-01	6757
2018-08-01	6297
2018-09-01	7101
2018-10-01	7602
2018-11-01	7732
2018-12-01	10368
2019-01-01	5022
2019-02-01	5810
2019-03-01	6338
2019-04-01	6851
2019-05-01	8252
2019-06-01	5657
2019-07-01	7255
2019-08-01	8319
2019-09-01	8097
2019-10-01	5221
2019-11-01	5391
2019-12-01	4772
2020-01-01	4277
2020-02-01	6098
2020-03-01	7862
2020-04-01	6572
2020-05-01	5868
2020-06-01	9927
2020-07-01	10950
2020-08-01	10804
2020-09-01	6897
2020-10-01	6030
2020-11-01	6418
2020-12-01	7378
2021-01-01	9895
2021-02-01	8796
2021-03-01	13662
2021-04-01	10641
2021-05-01	9624
2021-06-01	8777
2021-07-01	6216
2021-08-01	7695
2021-09-01	6437
2021-10-01	7664
2021-11-01	4343
2021-12-01	5307
2022-01-01	6145
2022-02-01	7096
2022-03-01	6512
2022-04-01	5540
2022-05-01	7422
2022-06-01	3439
2022-07-01	5555
2022-08-01	4943
2022-09-01	6236
2022-10-01	7043
2022-11-01	9106
2022-12-01	4635
2023-01-01	5543
2023-02-01	8979
2023-03-01	1982
2023-04-01	5937
2023-05-01	7246
2023-06-01	7343
2023-07-01	5422
2023-08-01	5753
2023-09-01	5274
2023-10-01	4858
2023-11-01	3028
2023-12-01	5149
2024-01-01	5830
2024-02-01	7452
2024-03-01	5183
2024-04-01	7442
2024-05-01	7038
2024-06-01	5399
2024-07-01	8356
2024-08-01	4604
2024-09-01	3033
2024-10-01	6344
2024-11-01	5512
2024-12-01	4086
2025-01-01	6667
2025-02-01	5044
2025-03-01	4789
2025-04-01	3854
2025-05-01	5188
2025-06-01	6075
2025-07-01	2081
2025-08-01	4580
2025-09-01	6040
2025-10-01	6662
2025-11-01	6417
2025-12-01	5511
2026-01-01	6747
2026-02-01	8058
2026-03-01	8252
2026-04-01	6114
