date	value
2000-09-01	43.6
2000-12-01	46
2001-03-01	45.2
2001-06-01	46.4
2001-09-01	46.3
2001-12-01	45.9
2002-03-01	45.5
2002-06-01	44.4
2002-09-01	44.8
2002-12-01	45
2003-03-01	44.5
2003-06-01	42.3
2003-09-01	41.9
2003-12-01	41.3
2004-03-01	41.3
2004-06-01	44.3
2004-09-01	45.6
2004-12-01	45.4
2005-03-01	45.5
2005-06-01	49.3
2005-09-01	50.3
2005-12-01	52.3
2006-03-01	54.1
2006-06-01	55.6
2006-09-01	56
2006-12-01	56.5
2007-03-01	57.1
2007-06-01	56.3
2007-09-01	55.5
2007-12-01	56.4
2008-03-01	58.9
2008-06-01	64.1
2008-09-01	71.1
2008-12-01	77.7
2009-03-01	72
2009-06-01	59
2009-09-01	56.3
2009-12-01	55.7
2010-03-01	58.8
2010-06-01	66.5
2010-09-01	67.9
2010-12-01	66.5
2011-03-01	70.8
2011-06-01	72.3
2011-09-01	73.4
2011-12-01	72
2012-03-01	67.5
2012-06-01	68
2012-09-01	63.5
2012-12-01	63.1
2013-03-01	64.1
2013-06-01	63.7
2013-09-01	66.4
2013-12-01	66.9
2014-03-01	67.7
2014-06-01	62.8
2014-09-01	60.7
2014-12-01	60.6
2015-03-01	59.3
2015-06-01	57.6
2015-09-01	57.9
2015-12-01	55.4
2016-03-01	52.7
2016-06-01	53.6
2016-09-01	55.6
2016-12-01	61.6
2017-03-01	64.4
2017-06-01	61.7
2017-09-01	60.8
2017-12-01	61.9
2018-03-01	64
2018-06-01	65.6
2018-09-01	68.1
2018-12-01	70.1
2019-03-01	71
2019-06-01	73.6
2019-09-01	75.3
2019-12-01	71.8
2020-03-01	72
2020-06-01	71.7
2020-09-01	70
2020-12-01	72.7
2021-03-01	77.5
2021-06-01	87.3
2021-09-01	92.6
2021-12-01	91
2022-03-01	102
2022-06-01	114
2022-09-01	112.2
2022-12-01	110.9
2023-03-01	108.8
2023-06-01	101.6
2023-09-01	99.8
2023-12-01	102.7
2024-03-01	100.1
2024-06-01	97.7
2024-09-01	95.1
2024-12-01	97.2
2025-03-01	98.9
2025-06-01	97.3
2025-09-01	97.2
