date	value
1980-03-01	26.2
1980-06-01	26.8
1980-09-01	27.5
1980-12-01	28
1981-03-01	28.6
1981-06-01	29.2
1981-09-01	29.9
1981-12-01	31.1
1982-03-01	31.5
1982-06-01	32.1
1982-09-01	33.1
1982-12-01	34.3
1983-03-01	35
1983-06-01	35.7
1983-09-01	36.1
1983-12-01	37
1984-03-01	37
1984-06-01	37.1
1984-09-01	37.5
1984-12-01	38.2
1985-03-01	38.8
1985-06-01	39.7
1985-09-01	40.7
1985-12-01	41.6
1986-03-01	42.2
1986-06-01	43.1
1986-09-01	44.3
1986-12-01	45.7
1987-03-01	46.7
1987-06-01	47.4
1987-09-01	48.2
1987-12-01	49
1988-03-01	49.8
1988-06-01	50.5
1988-09-01	51.2
1988-12-01	51.9
1989-03-01	52.9
1989-06-01	53.9
1989-09-01	54.8
1989-12-01	55.8
1990-03-01	56.7
1990-06-01	57.2
1990-09-01	57.8
1990-12-01	59.2
1991-03-01	59.1
1991-06-01	59.4
1991-09-01	59.9
1991-12-01	60.3
1992-03-01	60.3
1992-06-01	60.1
1992-09-01	60.4
1992-12-01	60.7
1993-03-01	61.3
1993-06-01	61.4
1993-09-01	62.3
1993-12-01	62.7
1994-03-01	62.8
1994-06-01	63.1
1994-09-01	63.6
1994-12-01	64.1
1995-03-01	65.2
1995-06-01	65.8
1995-09-01	66.5
1995-12-01	66.9
1996-03-01	67.4
1996-06-01	67.7
1996-09-01	68
1996-12-01	68.1
1997-03-01	68.5
1997-06-01	68.1
1997-09-01	67.7
1997-12-01	68.1
1998-03-01	68.2
1998-06-01	68.5
1998-09-01	69
1998-12-01	68.9
1999-03-01	68.6
1999-06-01	68.8
1999-09-01	69.2
1999-12-01	69.6
2000-03-01	70.4
2000-06-01	71
2000-09-01	73.7
2000-12-01	73.7
2001-03-01	74.2
2001-06-01	74.9
2001-09-01	74.6
2001-12-01	75.2
2002-03-01	75.9
2002-06-01	76.9
2002-09-01	77.2
2002-12-01	77.5
2003-03-01	78.6
2003-06-01	79.1
2003-09-01	79.2
2003-12-01	79.7
2004-03-01	80.3
2004-06-01	81
2004-09-01	81.4
2004-12-01	82.4
2005-03-01	83.1
2005-06-01	83.6
2005-09-01	84.3
2005-12-01	84.8
2006-03-01	85.5
2006-06-01	86.5
2006-09-01	87.1
2006-12-01	86.9
2007-03-01	87.3
2007-06-01	88.4
2007-09-01	88.7
2007-12-01	89.4
2008-03-01	90.6
2008-06-01	91.5
2008-09-01	92.5
2008-12-01	92.3
2009-03-01	92.6
2009-06-01	93.1
2009-09-01	94.2
2009-12-01	94.7
2010-03-01	95.5
2010-06-01	95.9
2010-09-01	96.8
2010-12-01	97
2011-03-01	98.2
2011-06-01	99.1
2011-09-01	99.9
2011-12-01	100
2012-03-01	100.2
2012-06-01	99.8
2012-09-01	100.5
2012-12-01	100.9
2013-03-01	101.3
2013-06-01	101.7
2013-09-01	102.6
2013-12-01	103.5
2014-03-01	104.1
2014-06-01	104.5
2014-09-01	104.6
2014-12-01	104.9
2015-03-01	105.2
2015-06-01	105.3
2015-09-01	105.9
2015-12-01	106.9
2016-03-01	106.9
2016-06-01	106.9
2016-09-01	107.6
2016-12-01	108.5
2017-03-01	109.4
2017-06-01	109.5
2017-09-01	109.9
2017-12-01	111.1
2018-03-01	111.9
2018-06-01	112.3
2018-09-01	112.9
2018-12-01	114.3
2019-03-01	114.1
2019-06-01	114.8
2019-09-01	115.3
2019-12-01	117.1
2020-03-01	117.8
2020-06-01	116.3
2020-09-01	117.4
2020-12-01	118.3
2021-03-01	119.2
2021-06-01	120.6
2021-09-01	121
2021-12-01	123.6
2022-03-01	126
2022-06-01	128.1
2022-09-01	131.2
2022-12-01	133.3
2023-03-01	134.9
2023-06-01	135.3
2023-09-01	136.4
2023-12-01	137.2
