date	value
2001-08-01	1346936
2001-09-01	1350406
2001-10-01	1361159
2001-11-01	1357419
2001-12-01	1349306
2002-01-01	1359288
2002-02-01	1353583
2002-03-01	1353945
2002-04-01	1347283
2002-05-01	1351381
2002-06-01	1356470
2002-07-01	1344324
2002-08-01	1353017
2002-09-01	1344873
2002-10-01	1336205
2002-11-01	1350157
2002-12-01	1364128
2003-01-01	1355966
2003-02-01	1352297
2003-03-01	1353342
2003-04-01	1351669
2003-05-01	1358699
2003-06-01	1353471
2003-07-01	1362622
2003-08-01	1363840
2003-09-01	1372603
2003-10-01	1370179
2003-11-01	1364142
2003-12-01	1377014
2004-01-01	1381985
2004-02-01	1376263
2004-03-01	1377738
2004-04-01	1387711
2004-05-01	1383337
2004-06-01	1388244
2004-07-01	1387488
2004-08-01	1396718
2004-09-01	1405904
2004-10-01	1408686
2004-11-01	1408667
2004-12-01	1414856
2005-01-01	1419633
2005-02-01	1418059
2005-03-01	1422196
2005-04-01	1426201
2005-05-01	1425775
2005-06-01	1429670
2005-07-01	1434005
2005-08-01	1441462
2005-09-01	1430583
2005-10-01	1434743
2005-11-01	1429955
2005-12-01	1426988
2006-01-01	1417307
2006-02-01	1433541
2006-03-01	1439325
2006-04-01	1447535
2006-05-01	1437545
2006-06-01	1455005
2006-07-01	1458766
2006-08-01	1458936
2006-09-01	1467606
2006-10-01	1462920
2006-11-01	1451412
2006-12-01	1473706
2007-01-01	1466250
2007-02-01	1474578
2007-03-01	1480270
2007-04-01	1484080
2007-05-01	1489836
2007-06-01	1488233
2007-07-01	1495153
2007-08-01	1499064
2007-09-01	1496583
2007-10-01	1491847
2007-11-01	1508628
2007-12-01	1516962
2008-01-01	1519619
2008-02-01	1510636
2008-03-01	1507046
2008-04-01	1514574
2008-05-01	1519781
2008-06-01	1524129
2008-07-01	1520359
2008-08-01	1513685
2008-09-01	1518699
2008-10-01	1512667
2008-11-01	1511857
2008-12-01	1519921
2009-01-01	1521042
2009-02-01	1529174
2009-03-01	1530143
2009-04-01	1538964
2009-05-01	1542135
2009-06-01	1549102
2009-07-01	1548698
2009-08-01	1561511
2009-09-01	1549748
2009-10-01	1563376
2009-11-01	1568034
2009-12-01	1565166
2010-01-01	1579122
2010-02-01	1578249
2010-03-01	1578164
2010-04-01	1581006
2010-05-01	1579837
2010-06-01	1576164
2010-07-01	1585810
2010-08-01	1597060
2010-09-01	1603612
2010-10-01	1611493
2010-11-01	1617606
2010-12-01	1612227
2011-01-01	1622742
2011-02-01	1625550
2011-03-01	1611492
2011-04-01	1610543
2011-05-01	1613890
2011-06-01	1608481
2011-07-01	1611189
2011-08-01	1610153
2011-09-01	1616490
2011-10-01	1623077
2011-11-01	1614622
2011-12-01	1614625
2012-01-01	1610767
2012-02-01	1610926
2012-03-01	1611799
2012-04-01	1615818
2012-05-01	1617111
2012-06-01	1621257
2012-07-01	1613736
2012-08-01	1613288
2012-09-01	1625517
2012-10-01	1630724
2012-11-01	1616736
2012-12-01	1638036
2013-01-01	1639215
2013-02-01	1628821
2013-03-01	1635374
2013-04-01	1639978
2013-05-01	1644545
2013-06-01	1661597
2013-07-01	1646233
2013-08-01	1650811
2013-09-01	1644428
2013-10-01	1660314
2013-11-01	1655574
2013-12-01	1649723
2014-01-01	1654577
2014-02-01	1639638
2014-03-01	1647400
2014-04-01	1656720
2014-05-01	1650742
2014-06-01	1664789
2014-07-01	1683752
2014-08-01	1682950
2014-09-01	1691670
2014-10-01	1687940
2014-11-01	1697830
2014-12-01	1696084
2015-01-01	1710768
2015-02-01	1708755
2015-03-01	1719279
2015-04-01	1709304
2015-05-01	1706503
2015-06-01	1705400
2015-07-01	1718806
2015-08-01	1702512
2015-09-01	1720408
2015-10-01	1728289
2015-11-01	1736174
2015-12-01	1740401
2016-01-01	1739854
2016-02-01	1757654
2016-03-01	1754622
2016-04-01	1757260
2016-05-01	1762409
2016-06-01	1772734
2016-07-01	1775645
2016-08-01	1781170
2016-09-01	1776993
2016-10-01	1798554
2016-11-01	1789973
2016-12-01	1803641
2017-01-01	1782458
2017-02-01	1793193
2017-03-01	1794245
2017-04-01	1806031
2017-05-01	1806170
2017-06-01	1813925
2017-07-01	1811724
2017-08-01	1815753
2017-09-01	1815854
2017-10-01	1809804
2017-11-01	1809072
2017-12-01	1828817
2018-01-01	1829057
2018-02-01	1814079
2018-03-01	1820988
2018-04-01	1820665
2018-05-01	1832562
2018-06-01	1838984
2018-07-01	1848496
2018-08-01	1849033
2018-09-01	1849579
2018-10-01	1843049
2018-11-01	1854381
2018-12-01	1848815
2019-01-01	1862950
2019-02-01	1869802
2019-03-01	1877155
2019-04-01	1858130
2019-05-01	1869906
2019-06-01	1872787
2019-07-01	1872905
2019-08-01	1876532
2019-09-01	1882099
2019-10-01	1871639
2019-11-01	1879781
2019-12-01	1894456
2020-01-01	1894922
2020-02-01	1882952
2020-03-01	1886390
2020-04-01	1849867
2020-05-01	1825850
2020-06-01	1851286
2020-07-01	1841161
2020-08-01	1818724
2020-09-01	1790702
2020-10-01	1851403
2020-11-01	1867811
2020-12-01	1872591
2021-01-01	1886706
2021-02-01	1866882
2021-03-01	1878315
2021-04-01	1860733
2021-05-01	1861012
2021-06-01	1861861
2021-07-01	1865686
2021-08-01	1864751
2021-09-01	1826692
2021-10-01	1821686
2021-11-01	1874073
2021-12-01	1889625
2022-01-01	1868672
2022-02-01	1891270
2022-03-01	1893113
2022-04-01	1904229
2022-05-01	1894724
2022-06-01	1902871
2022-07-01	1890350
2022-08-01	1899298
2022-09-01	1904502
2022-10-01	1902907
2022-11-01	1921873
2022-12-01	1920377
2023-01-01	1920760
2023-02-01	1952800
2023-03-01	1957997
2023-04-01	1960795
2023-05-01	1971327
2023-06-01	1961751
2023-07-01	1972515
2023-08-01	1961978
2023-09-01	1945972
2023-10-01	1976300
2023-11-01	1978096
2023-12-01	1978293
2024-01-01	1980373
2024-02-01	1993543
2024-03-01	2012351
2024-04-01	2022821
2024-05-01	2032149
2024-06-01	2035374
2024-07-01	2058703
2024-08-01	2059634
2024-09-01	2060360
2024-10-01	2069427
2024-11-01	2063995
2024-12-01	2058764
2025-01-01	2049789
2025-02-01	2049259
2025-03-01	2049466
2025-04-01	2054131
2025-05-01	2041719
2025-06-01	2058290
2025-07-01	2046629
2025-08-01	2065484
2025-09-01	2071733
2025-10-01	2066681
2025-11-01	2075157
2025-12-01	2066909
2026-01-01	2062633
2026-02-01	2073612
2026-03-01	2060242
2026-04-01	2076831
2026-05-01	2084667
2026-06-01	2095856
2026-07-01	2091079
