date	value
2002-02-01	3800613
2002-03-01	3853212
2002-04-01	3653251
2002-05-01	3826341
2002-06-01	3830064
2002-07-01	3599354
2002-08-01	3861363
2002-09-01	3923171
2002-10-01	3552261
2002-11-01	3920179
2002-12-01	3998492
2003-01-01	3265799
2003-02-01	3932246
2003-03-01	3951536
2003-04-01	3975215
2003-05-01	4000367
2003-06-01	3964020
2003-07-01	3688847
2003-08-01	3936658
2003-09-01	3977368
2003-10-01	3649742
2003-11-01	3963777
2003-12-01	4022747
2004-01-01	3201435
2004-02-01	3934057
2004-03-01	3996460
2004-04-01	3682764
2004-05-01	4027661
2004-06-01	4022021
2004-07-01	3695944
2004-08-01	3995747
2004-09-01	4073446
2004-10-01	3915804
2004-11-01	4077505
2004-12-01	4164156
2005-01-01	3221632
2005-02-01	4076252
2005-03-01	4178120
2005-04-01	4017125
2005-05-01	4189267
2005-06-01	4192682
2005-07-01	3909004
2005-08-01	4201894
2005-09-01	4168649
2005-10-01	4064065
2005-11-01	4226488
2005-12-01	4288607
2006-01-01	3230426
2006-02-01	4194644
2006-03-01	4278375
2006-04-01	4182392
2006-05-01	4326659
2006-06-01	4291442
2006-07-01	4067243
2006-08-01	4296145
2006-09-01	4348857
2006-10-01	4049702
2006-11-01	4336810
2006-12-01	4446014
2007-01-01	3251743
2007-02-01	4328876
2007-03-01	4396152
2007-04-01	4083701
2007-05-01	4442643
2007-06-01	4387113
2007-07-01	4075235
2007-08-01	4407234
2007-09-01	4475743
2007-10-01	4122945
2007-11-01	4473791
2007-12-01	4528853
2008-01-01	3762602
2008-02-01	4503253
2008-03-01	4565743
2008-04-01	4475077
2008-05-01	4568292
2008-06-01	4533980
2008-07-01	4272839
2008-08-01	4558576
2008-09-01	4552018
2008-10-01	4217451
2008-11-01	4582426
2008-12-01	4655129
2009-01-01	3737316
2009-02-01	4600914
2009-03-01	4647262
2009-04-01	4523861
2009-05-01	4637136
2009-06-01	4604202
2009-07-01	4354198
2009-08-01	4563069
2009-09-01	4606636
2009-10-01	4421003
2009-11-01	4642053
2009-12-01	4678466
2010-01-01	3640697
2010-02-01	4632244
2010-03-01	4660653
2010-04-01	4246076
2010-05-01	4709257
2010-06-01	4679491
2010-07-01	4304443
2010-08-01	4658973
2010-09-01	4712045
2010-10-01	4558921
2010-11-01	4729360
2010-12-01	4799579
2011-01-01	3618975
2011-02-01	4701247
2011-03-01	4790911
2011-04-01	4673266
2011-05-01	4772006
2011-06-01	4793189
2011-07-01	4428899
2011-08-01	4781754
2011-09-01	4770168
2011-10-01	4565717
2011-11-01	4807340
2011-12-01	4821576
2012-01-01	3598988
2012-02-01	4754934
2012-03-01	4868099
2012-04-01	4441312
2012-05-01	4889503
2012-06-01	4778205
2012-07-01	4419617
2012-08-01	4785897
2012-09-01	4854403
2012-10-01	4502308
2012-11-01	4844987
2012-12-01	4883276
2013-01-01	3481523
2013-02-01	4855432
2013-03-01	4910167
2013-04-01	4685934
2013-05-01	4886567
2013-06-01	4890334
2013-07-01	4559285
2013-08-01	4888856
2013-09-01	4925367
2013-10-01	4599698
2013-11-01	4889491
2013-12-01	4964290
2014-01-01	4054870
2014-02-01	4899669
2014-03-01	4987340
2014-04-01	4844715
2014-05-01	4994754
2014-06-01	4954596
2014-07-01	4576137
2014-08-01	4966736
2014-09-01	4922926
2014-10-01	4596235
2014-11-01	4923615
2014-12-01	4982270
2015-01-01	4098521
2015-02-01	5002758
2015-03-01	5023077
2015-04-01	4697075
2015-05-01	5089640
2015-06-01	5036948
2015-07-01	4675870
2015-08-01	5065367
2015-09-01	5057340
2015-10-01	5027272
2015-11-01	5171451
2015-12-01	5186036
2016-01-01	4126948
2016-02-01	5163274
2016-03-01	5219000
2016-04-01	5003745
2016-05-01	5198301
2016-06-01	5209544
2016-07-01	4821325
2016-08-01	5143618
2016-09-01	5150205
2016-10-01	4972991
2016-11-01	5213696
2016-12-01	5244378
2017-01-01	3999861
2017-02-01	5185504
2017-03-01	5284469
2017-04-01	4912955
2017-05-01	5352704
2017-06-01	5336518
2017-07-01	4892334
2017-08-01	5306767
2017-09-01	5340972
2017-10-01	5098891
2017-11-01	5422477
2017-12-01	5489136
2018-01-01	3986505
2018-02-01	5426042
2018-03-01	5485483
2018-04-01	5187776
2018-05-01	5497632
2018-06-01	5501526
2018-07-01	5090592
2018-08-01	5464972
2018-09-01	5473737
2018-10-01	5127514
2018-11-01	5523983
2018-12-01	5602359
2019-01-01	4725844
2019-02-01	5588826
2019-03-01	5608733
2019-04-01	5497495
2019-05-01	5626151
2019-06-01	5585421
2019-07-01	5231984
2019-08-01	5620702
2019-09-01	5643943
2019-10-01	5245604
2019-11-01	5692038
2019-12-01	5789299
2020-01-01	4762886
2020-02-01	5704812
2020-03-01	5699196
2020-04-01	4726801
2020-05-01	5145110
2020-06-01	5377559
2020-07-01	5187918
2020-08-01	5487097
2020-09-01	5487660
2020-10-01	5376227
2020-11-01	5676167
2020-12-01	5742071
2021-01-01	4382861
2021-02-01	5679995
2021-03-01	5826759
2021-04-01	5210788
2021-05-01	5877256
2021-06-01	5745227
2021-07-01	5311825
2021-08-01	5509847
2021-09-01	5535091
2021-10-01	5233546
2021-11-01	5870202
2021-12-01	5997328
2022-01-01	4209532
2022-02-01	5933318
2022-03-01	5950574
2022-04-01	5613273
2022-05-01	5966101
2022-06-01	6023589
2022-07-01	5562950
2022-08-01	5958594
2022-09-01	5970199
2022-10-01	5873046
2022-11-01	6125129
2022-12-01	6164720
2023-01-01	4494332
2023-02-01	6159441
2023-03-01	6243168
2023-04-01	5859660
2023-05-01	6294510
2023-06-01	6250852
2023-07-01	5870654
2023-08-01	6195222
2023-09-01	6202205
2023-10-01	6115644
2023-11-01	6311942
2023-12-01	6353798
2024-01-01	4510822
2024-02-01	6347024
2024-03-01	6382691
2024-04-01	6047432
2024-05-01	6379904
2024-06-01	6366817
2024-07-01	6010499
2024-08-01	6354510
2024-09-01	6341517
2024-10-01	6045853
2024-11-01	6408028
2024-12-01	6510042
2025-01-01	5402633
2025-02-01	6431438
2025-03-01	6463224
2025-04-01	6400087
2025-05-01	6585151
2025-06-01	6509160
2025-07-01	6218174
2025-08-01	6460004
2025-09-01	6483574
2025-10-01	6073559
2025-11-01	6523888
2025-12-01	6632646
2026-01-01	5360612
2026-02-01	6559780
2026-03-01	6621477
2026-04-01	6227946
