date	value
2015-10-01	19029
2015-11-01	19278
2015-12-01	15891
2016-01-01	16224
2016-02-01	19206
2016-03-01	20845
2016-04-01	20757
2016-05-01	21865
2016-06-01	19944
2016-07-01	22006
2016-08-01	20746
2016-09-01	19822
2016-10-01	19892
2016-11-01	18625
2016-12-01	14942
2017-01-01	14269
2017-02-01	20191
2017-03-01	21606
2017-04-01	21258
2017-05-01	22745
2017-06-01	21384
2017-07-01	21297
2017-08-01	21988
2017-09-01	21120
2017-10-01	20955
2017-11-01	18412
2017-12-01	14789
2018-01-01	13481
2018-02-01	20551
2018-03-01	22001
2018-04-01	23502
2018-05-01	24181
2018-06-01	21742
2018-07-01	22901
2018-08-01	24595
2018-09-01	23733
2018-10-01	22321
2018-11-01	21372
2018-12-01	17343
2019-01-01	17874
2019-02-01	22618
2019-03-01	22125
2019-04-01	18897
2019-05-01	18491
2019-06-01	17510
2019-07-01	18009
2019-08-01	17935
2019-09-01	16257
2019-10-01	16265
2019-11-01	17918
2019-12-01	16381
2020-01-01	16416
2020-02-01	16498
2020-03-01	17881
2020-04-01	18580
2020-05-01	16179
2020-06-01	16433
2020-07-01	16346
2020-08-01	16579
2020-09-01	18274
2020-10-01	15045
2020-11-01	14745
2020-12-01	14723
2021-01-01	14957
2021-02-01	15524
2021-03-01	16260
2021-04-01	15626
2021-05-01	14404
2021-06-01	15289
2021-07-01	15642
2021-08-01	14825
2021-09-01	13907
2021-10-01	14538
2021-11-01	15947
2021-12-01	13326
2022-01-01	14806
2022-02-01	15099
2022-03-01	15169
2022-04-01	15359
2022-05-01	13461
2022-06-01	14809
