date	value
2021-10-01	162361
2021-11-01	168146
2021-12-01	154239
2022-01-01	151797
2022-02-01	158051
2022-03-01	143958
2022-04-01	142287
2022-05-01	157022
2022-06-01	162552
2022-07-01	166875
2022-08-01	167220
2022-09-01	154295
2022-10-01	152869
2022-11-01	166453
2022-12-01	163410
2023-01-01	150895
2023-02-01	152106
2023-03-01	172284
2023-04-01	168062
2023-05-01	164919
2023-06-01	161280
2023-07-01	166512
2023-08-01	162981
2023-09-01	160135
2023-10-01	150135
2023-11-01	139463
2023-12-01	153796
2024-01-01	141370
2024-02-01	141901
2024-03-01	131637
2024-04-01	137235
2024-05-01	145183
2024-06-01	134164
2024-07-01	138433
2024-08-01	132786
2024-09-01	136662
2024-10-01	126802
2024-11-01	142702
2024-12-01	130038
2025-01-01	130804
2025-02-01	131105
2025-03-01	128897
2025-04-01	138403
2025-05-01	141676
2025-06-01	140300
2025-07-01	131851
2025-08-01	142548
2025-09-01	138596
2025-10-01	155364
2025-11-01	144673
2025-12-01	136447
2026-01-01	139566
2026-02-01	135981
2026-03-01	143128
2026-04-01	138728
