date	value
2001-02-01	46468
2001-03-01	42423
2001-04-01	43317
2001-05-01	40597
2001-06-01	40921
2001-07-01	45081
2001-08-01	43658
2001-09-01	47485
2001-10-01	45897
2001-11-01	53135
2001-12-01	75401
2002-01-01	59780
2002-02-01	58200
2002-03-01	49775
2002-04-01	52706
2002-05-01	46956
2002-06-01	45260
2002-07-01	47581
2002-08-01	46868
2002-09-01	40202
2002-10-01	47352
2002-11-01	45759
2002-12-01	69644
2003-01-01	70492
2003-02-01	55288
2003-03-01	54167
2003-04-01	56637
2003-05-01	52139
2003-06-01	51005
2003-07-01	50771
2003-08-01	51980
2003-09-01	49219
2003-10-01	53389
2003-11-01	55221
2003-12-01	83054
2004-01-01	75495
2004-02-01	57010
2004-03-01	52906
2004-04-01	50091
2004-05-01	56090
2004-06-01	55628
2004-07-01	54880
2004-08-01	50719
2004-09-01	48971
2004-10-01	50013
2004-11-01	53449
2004-12-01	75785
2005-01-01	72107
2005-02-01	64214
2005-03-01	70202
2005-04-01	61283
2005-05-01	58934
2005-06-01	57836
2005-07-01	53246
2005-08-01	55175
2005-09-01	53885
2005-10-01	48426
2005-11-01	50699
2005-12-01	75731
2006-01-01	78260
2006-02-01	62315
2006-03-01	57666
2006-04-01	55684
2006-05-01	50214
2006-06-01	57993
2006-07-01	55344
2006-08-01	50265
2006-09-01	51116
2006-10-01	56396
2006-11-01	60937
2006-12-01	83909
2007-01-01	68560
2007-02-01	60715
2007-03-01	55302
2007-04-01	57216
2007-05-01	51421
2007-06-01	52719
2007-07-01	56674
2007-08-01	49665
2007-09-01	44920
2007-10-01	47866
2007-11-01	53352
2007-12-01	68562
2008-01-01	70401
2008-02-01	61099
2008-03-01	57586
2008-04-01	58098
2008-05-01	54201
2008-06-01	57859
2008-07-01	56568
2008-08-01	51420
2008-09-01	48961
2008-10-01	50131
2008-11-01	58231
2008-12-01	83457
2009-01-01	80395
2009-02-01	74450
2009-03-01	74532
2009-04-01	64965
2009-05-01	65519
2009-06-01	65115
2009-07-01	67992
2009-08-01	66468
2009-09-01	65772
2009-10-01	66150
2009-11-01	74527
2009-12-01	98661
2010-01-01	92651
2010-02-01	74432
2010-03-01	67036
2010-04-01	61978
2010-05-01	57065
2010-06-01	55505
2010-07-01	57997
2010-08-01	56511
2010-09-01	54111
2010-10-01	58241
2010-11-01	65003
2010-12-01	80283
2011-01-01	86923
2011-02-01	66118
2011-03-01	67589
2011-04-01	66359
2011-05-01	72612
2011-06-01	64611
2011-07-01	65987
2011-08-01	60688
2011-09-01	62016
2011-10-01	64035
2011-11-01	57215
2011-12-01	84657
2012-01-01	78122
2012-02-01	66288
2012-03-01	65924
2012-04-01	70905
2012-05-01	71377
2012-06-01	68507
2012-07-01	71728
2012-08-01	69027
2012-09-01	76782
2012-10-01	72957
2012-11-01	68355
2012-12-01	95699
2013-01-01	83206
2013-02-01	76254
2013-03-01	70608
2013-04-01	72584
2013-05-01	77390
2013-06-01	73363
2013-07-01	76957
2013-08-01	69325
2013-09-01	56409
2013-10-01	59935
2013-11-01	69767
2013-12-01	78905
2014-01-01	79112
2014-02-01	77472
2014-03-01	74719
2014-04-01	71993
2014-05-01	80169
2014-06-01	71930
2014-07-01	83483
2014-08-01	63207
2014-09-01	77531
2014-10-01	65555
2014-11-01	78599
2014-12-01	84116
2015-01-01	81651
2015-02-01	77809
2015-03-01	87203
2015-04-01	72873
2015-05-01	84708
2015-06-01	78872
2015-07-01	76918
2015-08-01	76127
2015-09-01	78197
2015-10-01	79862
2015-11-01	101450
2015-12-01	97337
2016-01-01	103275
2016-02-01	84976
2016-03-01	77547
2016-04-01	82083
2016-05-01	78824
2016-06-01	71848
2016-07-01	78797
2016-08-01	84781
2016-09-01	89848
2016-10-01	88963
2016-11-01	84261
2016-12-01	112263
2017-01-01	105112
2017-02-01	92406
2017-03-01	78382
2017-04-01	88895
2017-05-01	83106
2017-06-01	90646
2017-07-01	82325
2017-08-01	77154
2017-09-01	91477
2017-10-01	94502
2017-11-01	100711
2017-12-01	101964
2018-01-01	97057
2018-02-01	89865
2018-03-01	86942
2018-04-01	80095
2018-05-01	84829
2018-06-01	74904
2018-07-01	77808
2018-08-01	83843
2018-09-01	91102
2018-10-01	90777
2018-11-01	88957
2018-12-01	95964
2019-01-01	99533
2019-02-01	93246
2019-03-01	88718
2019-04-01	88814
2019-05-01	93521
2019-06-01	87877
2019-07-01	85786
2019-08-01	91442
2019-09-01	84363
2019-10-01	92860
2019-11-01	91080
2019-12-01	101655
2020-01-01	102684
2020-02-01	88357
2020-03-01	91598
2020-04-01	80603
2020-05-01	82999
2020-06-01	82477
2020-07-01	87682
2020-08-01	84703
2020-09-01	80034
2020-10-01	69671
2020-11-01	80338
2020-12-01	92359
2021-01-01	82914
2021-02-01	90874
2021-03-01	86427
2021-04-01	80502
2021-05-01	78088
2021-06-01	79659
2021-07-01	75551
2021-08-01	75933
2021-09-01	67268
2021-10-01	57452
2021-11-01	69611
2021-12-01	89352
2022-01-01	87420
2022-02-01	75571
2022-03-01	73916
2022-04-01	70809
2022-05-01	84589
2022-06-01	86243
2022-07-01	83540
2022-08-01	93337
2022-09-01	94854
2022-10-01	101577
2022-11-01	102322
2022-12-01	116229
2023-01-01	118222
2023-02-01	123159
2023-03-01	110550
2023-04-01	98666
2023-05-01	99528
2023-06-01	96607
2023-07-01	88132
2023-08-01	101180
2023-09-01	96498
2023-10-01	98851
2023-11-01	108680
2023-12-01	107616
2024-01-01	106283
2024-02-01	107858
2024-03-01	110328
2024-04-01	102184
2024-05-01	116438
2024-06-01	105488
2024-07-01	91987
2024-08-01	103684
2024-09-01	104802
