date	value
1999-12-01	859506
2000-01-01	850297
2000-02-01	860859
2000-03-01	871915
2000-04-01	865662
2000-05-01	876199
2000-06-01	866727
2000-07-01	877469
2000-08-01	886720
2000-09-01	878312
2000-10-01	870950
2000-11-01	871101
2000-12-01	875360
2001-01-01	873852
2001-02-01	881192
2001-03-01	885993
2001-04-01	888271
2001-05-01	902637
2001-06-01	898598
2001-07-01	894836
2001-08-01	897617
2001-09-01	887035
2001-10-01	894744
2001-11-01	897005
2001-12-01	897030
2002-01-01	891880
2002-02-01	888131
2002-03-01	878070
2002-04-01	871328
2002-05-01	880883
2002-06-01	887799
2002-07-01	880755
2002-08-01	897804
2002-09-01	910536
2002-10-01	905918
2002-11-01	905357
2002-12-01	904676
2003-01-01	918005
2003-02-01	920215
2003-03-01	913716
2003-04-01	907295
2003-05-01	910235
2003-06-01	908374
2003-07-01	915641
2003-08-01	912226
2003-09-01	915263
2003-10-01	924507
2003-11-01	927347
2003-12-01	923446
2004-01-01	924779
2004-02-01	925981
2004-03-01	936062
2004-04-01	933576
2004-05-01	927735
2004-06-01	926032
2004-07-01	928711
2004-08-01	915267
2004-09-01	929605
2004-10-01	931249
2004-11-01	932296
2004-12-01	947853
2005-01-01	940518
2005-02-01	943416
2005-03-01	950715
2005-04-01	949511
2005-05-01	948343
2005-06-01	954029
2005-07-01	956285
2005-08-01	950113
2005-09-01	956925
2005-10-01	952719
2005-11-01	955654
2005-12-01	952838
2006-01-01	960297
2006-02-01	954327
2006-03-01	953712
2006-04-01	956772
2006-05-01	958296
2006-06-01	970467
2006-07-01	975317
2006-08-01	977023
2006-09-01	974152
2006-10-01	964417
2006-11-01	967899
2006-12-01	975154
2007-01-01	974088
2007-02-01	977235
2007-03-01	973578
2007-04-01	983526
2007-05-01	990847
2007-06-01	977797
2007-07-01	978826
2007-08-01	991657
2007-09-01	1000669
2007-10-01	998644
2007-11-01	999959
2007-12-01	995674
2008-01-01	1009205
2008-02-01	988482
2008-03-01	1002578
2008-04-01	1017262
2008-05-01	1010056
2008-06-01	1014688
2008-07-01	1021042
2008-08-01	1003930
2008-09-01	1006487
2008-10-01	1001397
2008-11-01	998967
2008-12-01	993752
2009-01-01	992672
2009-02-01	995355
2009-03-01	1012755
2009-04-01	999366
2009-05-01	989765
2009-06-01	995064
2009-07-01	991135
2009-08-01	990513
2009-09-01	1001160
2009-10-01	1010165
2009-11-01	1014781
2009-12-01	1011640
2010-01-01	1001495
2010-02-01	1005804
2010-03-01	1009483
2010-04-01	998434
2010-05-01	1000529
2010-06-01	997284
2010-07-01	1006115
2010-08-01	998753
2010-09-01	990177
2010-10-01	996908
2010-11-01	1002815
2010-12-01	1006147
2011-01-01	1010337
2011-02-01	1018636
2011-03-01	1018476
2011-04-01	1004113
2011-05-01	1007209
2011-06-01	1004299
2011-07-01	998903
2011-08-01	1011612
2011-09-01	1021481
2011-10-01	1015103
2011-11-01	1010363
2011-12-01	977411
2012-01-01	1005401
2012-02-01	1011104
2012-03-01	1017778
2012-04-01	1002492
2012-05-01	1027319
2012-06-01	1017567
2012-07-01	1006050
2012-08-01	986298
2012-09-01	1003366
2012-10-01	1002223
2012-11-01	987755
2012-12-01	1009926
2013-01-01	1015714
2013-02-01	997465
2013-03-01	999848
2013-04-01	1008771
2013-05-01	996523
2013-06-01	997301
2013-07-01	1012153
2013-08-01	1018541
2013-09-01	1021731
2013-10-01	1015492
2013-11-01	1007644
2013-12-01	994875
2014-01-01	1017629
2014-02-01	999981
2014-03-01	1013292
2014-04-01	1008256
2014-05-01	1013340
2014-06-01	1003209
2014-07-01	1011053
2014-08-01	1015377
2014-09-01	1012895
2014-10-01	1014946
2014-11-01	1012058
2014-12-01	1021428
2015-01-01	1005878
2015-02-01	1018598
2015-03-01	1015327
2015-04-01	1024415
2015-05-01	1013772
2015-06-01	1026128
2015-07-01	1041303
2015-08-01	1026763
2015-09-01	1019961
2015-10-01	1023418
2015-11-01	1040484
2015-12-01	1041441
2016-01-01	1016728
2016-02-01	1030837
2016-03-01	1020295
2016-04-01	1038833
2016-05-01	1025151
2016-06-01	1047167
2016-07-01	1032991
2016-08-01	1023578
2016-09-01	1018921
2016-10-01	1020858
2016-11-01	1024159
2016-12-01	1025948
2017-01-01	1032889
2017-02-01	1015934
2017-03-01	1020875
2017-04-01	1010253
2017-05-01	1014776
2017-06-01	1026802
2017-07-01	1024858
2017-08-01	1049736
2017-09-01	1054280
2017-10-01	1049066
2017-11-01	1049796
2017-12-01	1051913
2018-01-01	1050158
2018-02-01	1059471
2018-03-01	1056427
2018-04-01	1052326
2018-05-01	1060473
2018-06-01	1056959
2018-07-01	1037203
2018-08-01	1060437
2018-09-01	1049470
2018-10-01	1046584
2018-11-01	1059397
2018-12-01	1059249
2019-01-01	1061261
2019-02-01	1062731
2019-03-01	1056344
2019-04-01	1064639
2019-05-01	1063289
2019-06-01	1069289
2019-07-01	1062450
2019-08-01	1053623
2019-09-01	1052221
2019-10-01	1067236
2019-11-01	1059698
2019-12-01	1069065
2020-01-01	1074610
2020-02-01	1075286
2020-03-01	1056836
2020-04-01	951225
2020-05-01	914728
2020-06-01	983053
2020-07-01	1020726
2020-08-01	1023581
2020-09-01	1015647
2020-10-01	1033968
2020-11-01	1056559
2020-12-01	1040378
2021-01-01	1026603
2021-02-01	1045080
2021-03-01	1044539
2021-04-01	1042763
2021-05-01	1049224
2021-06-01	1040582
2021-07-01	1050874
2021-08-01	1007005
2021-09-01	951732
2021-10-01	984493
2021-11-01	1054276
2021-12-01	1056352
2022-01-01	1066133
2022-02-01	1073914
2022-03-01	1092109
2022-04-01	1097849
2022-05-01	1109050
2022-06-01	1116118
2022-07-01	1133401
2022-08-01	1135039
2022-09-01	1119097
2022-10-01	1130987
2022-11-01	1161156
2022-12-01	1137844
2023-01-01	1136072
2023-02-01	1146444
2023-03-01	1140920
2023-04-01	1130773
2023-05-01	1146321
2023-06-01	1150943
2023-07-01	1149788
2023-08-01	1159551
2023-09-01	1147557
2023-10-01	1176318
2023-11-01	1174094
2023-12-01	1162473
2024-01-01	1168013
2024-02-01	1173090
2024-03-01	1162170
2024-04-01	1164613
2024-05-01	1161023
2024-06-01	1162407
2024-07-01	1166276
2024-08-01	1176358
2024-09-01	1172560
2024-10-01	1183464
2024-11-01	1183684
2024-12-01	1164300
2025-01-01	1185897
2025-02-01	1181533
2025-03-01	1181562
2025-04-01	1200347
2025-05-01	1201180
2025-06-01	1200770
2025-07-01	1225131
2025-08-01	1204275
2025-09-01	1225478
2025-10-01	1207987
2025-11-01	1215054
2025-12-01	1221308
2026-01-01	1220916
2026-02-01	1234325
2026-03-01	1241243
2026-04-01	1206382
2026-05-01	1225928
2026-06-01	1253389
2026-07-01	1245391
