date	value
2014-09-01	695436
2014-10-01	705188
2014-11-01	717251
2014-12-01	774327
2015-01-01	739012
2015-02-01	726617
2015-03-01	709684
2015-04-01	705465
2015-05-01	685112
2015-06-01	695725
2015-07-01	717945
2015-08-01	674899
2015-09-01	690077
2015-10-01	705316
2015-11-01	716365
2015-12-01	785486
2016-01-01	722965
2016-02-01	750195
2016-03-01	703539
2016-04-01	701807
2016-05-01	693884
2016-06-01	707178
2016-07-01	704451
2016-08-01	672053
2016-09-01	654618
2016-10-01	674654
2016-11-01	667468
2016-12-01	718333
2017-01-01	703762
2017-02-01	697733
2017-03-01	687032
2017-04-01	669630
2017-05-01	683741
2017-06-01	683193
2017-07-01	709331
2017-08-01	669834
2017-09-01	673682
2017-10-01	674174
2017-11-01	686330
2017-12-01	743000
2018-01-01	742240
2018-02-01	758817
2018-03-01	708518
2018-04-01	686672
2018-05-01	676153
2018-06-01	681477
2018-07-01	714403
2018-08-01	663469
2018-09-01	683690
2018-10-01	682269
2018-11-01	694070
2018-12-01	763429
2019-01-01	744395
2019-02-01	754164
2019-03-01	719854
2019-04-01	700481
2019-05-01	696496
2019-06-01	690468
2019-07-01	720845
2019-08-01	677786
2019-09-01	681719
2019-10-01	698501
2019-11-01	701493
2019-12-01	743925
2020-01-01	724846
2020-02-01	739489
2020-03-01	693178
2020-04-01	649476
2020-05-01	621156
2020-06-01	619506
2020-07-01	636588
2020-08-01	608442
2020-09-01	615017
2020-10-01	614264
2020-11-01	632293
2020-12-01	650754
2021-01-01	633382
2021-02-01	652947
2021-03-01	633503
2021-04-01	635591
2021-05-01	637698
2021-06-01	657248
2021-07-01	676176
2021-08-01	630662
2021-09-01	629278
2021-10-01	634431
2021-11-01	687040
2021-12-01	737687
2022-01-01	736006
2022-02-01	753670
2022-03-01	736758
2022-04-01	752754
2022-05-01	756146
2022-06-01	756155
2022-07-01	768663
2022-08-01	749693
2022-09-01	762215
2022-10-01	756918
2022-11-01	775133
2022-12-01	847486
2023-01-01	813683
2023-02-01	843721
2023-03-01	813203
2023-04-01	791264
2023-05-01	796800
2023-06-01	815658
2023-07-01	819727
2023-08-01	775176
2023-09-01	762685
2023-10-01	764528
2023-11-01	766865
2023-12-01	804556
2024-01-01	801802
2024-02-01	802454
2024-03-01	755377
2024-04-01	736058
2024-05-01	718581
2024-06-01	733990
2024-07-01	748413
2024-08-01	694862
2024-09-01	726903
2024-10-01	743935
2024-11-01	747890
2024-12-01	769212
2025-01-01	772974
