date	value
2006-10-01	605711
2006-11-01	598528
2006-12-01	622262
2007-01-01	606059
2007-02-01	623553
2007-03-01	630940
2007-04-01	627833
2007-05-01	626815
2007-06-01	624113
2007-07-01	637179
2007-08-01	630961
2007-09-01	636193
2007-10-01	631719
2007-11-01	631612
2007-12-01	644727
2008-01-01	642714
2008-02-01	644216
2008-03-01	654151
2008-04-01	652212
2008-05-01	661467
2008-06-01	658114
2008-07-01	663134
2008-08-01	660677
2008-09-01	671435
2008-10-01	672829
2008-11-01	674517
2008-12-01	678637
2009-01-01	664483
2009-02-01	662124
2009-03-01	655749
2009-04-01	665793
2009-05-01	665816
2009-06-01	664749
2009-07-01	675060
2009-08-01	678343
2009-09-01	683805
2009-10-01	684631
2009-11-01	680074
2009-12-01	695640
2010-01-01	703619
2010-02-01	699513
2010-03-01	697403
2010-04-01	695830
2010-05-01	687252
2010-06-01	688107
2010-07-01	701374
2010-08-01	708296
2010-09-01	705290
2010-10-01	706494
2010-11-01	710795
2010-12-01	727689
2011-01-01	718014
2011-02-01	721610
2011-03-01	721485
2011-04-01	730908
2011-05-01	726936
2011-06-01	720674
2011-07-01	721760
2011-08-01	712532
2011-09-01	724169
2011-10-01	720926
2011-11-01	724256
2011-12-01	727663
2012-01-01	726719
2012-02-01	730685
2012-03-01	726091
2012-04-01	720236
2012-05-01	731289
2012-06-01	725268
2012-07-01	725463
2012-08-01	712967
2012-09-01	723602
2012-10-01	729173
2012-11-01	718419
2012-12-01	734446
2013-01-01	723816
2013-02-01	727914
2013-03-01	728750
2013-04-01	725927
2013-05-01	721001
2013-06-01	729960
2013-07-01	727491
2013-08-01	724077
2013-09-01	728354
2013-10-01	728492
2013-11-01	727376
2013-12-01	730380
2014-01-01	729797
2014-02-01	735235
2014-03-01	736356
2014-04-01	732500
2014-05-01	730246
2014-06-01	735016
2014-07-01	727154
2014-08-01	725672
2014-09-01	731786
2014-10-01	737895
2014-11-01	731505
2014-12-01	741279
2015-01-01	731669
2015-02-01	749638
2015-03-01	752392
2015-04-01	750059
2015-05-01	755727
2015-06-01	745430
2015-07-01	748840
2015-08-01	736902
2015-09-01	733668
2015-10-01	737684
2015-11-01	739187
2015-12-01	753129
2016-01-01	752497
2016-02-01	764878
2016-03-01	762539
2016-04-01	762859
2016-05-01	758338
2016-06-01	770958
2016-07-01	770640
2016-08-01	754515
2016-09-01	754157
2016-10-01	753820
2016-11-01	761739
2016-12-01	764226
2017-01-01	744350
2017-02-01	755807
2017-03-01	765145
2017-04-01	775356
2017-05-01	769088
2017-06-01	771552
2017-07-01	770655
2017-08-01	768357
2017-09-01	769968
2017-10-01	768500
2017-11-01	767374
2017-12-01	773344
2018-01-01	760017
2018-02-01	779968
2018-03-01	770306
2018-04-01	778467
2018-05-01	774156
2018-06-01	777640
2018-07-01	781456
2018-08-01	772961
2018-09-01	774739
2018-10-01	781030
2018-11-01	787566
2018-12-01	781569
2019-01-01	775096
2019-02-01	795972
2019-03-01	792812
2019-04-01	786690
2019-05-01	796123
2019-06-01	809276
2019-07-01	806523
2019-08-01	796271
2019-09-01	796273
2019-10-01	793824
2019-11-01	792965
2019-12-01	792273
2020-01-01	788671
2020-02-01	777750
2020-03-01	788385
2020-04-01	750001
2020-05-01	728444
2020-06-01	746633
2020-07-01	743968
2020-08-01	732393
2020-09-01	737212
2020-10-01	763899
2020-11-01	776119
2020-12-01	770134
2021-01-01	752160
2021-02-01	759304
2021-03-01	754576
2021-04-01	747214
2021-05-01	764062
2021-06-01	751481
2021-07-01	759400
2021-08-01	741347
2021-09-01	734117
2021-10-01	736921
2021-11-01	756953
2021-12-01	759704
2022-01-01	747672
2022-02-01	764930
2022-03-01	771251
2022-04-01	779263
2022-05-01	778238
2022-06-01	787031
2022-07-01	792582
2022-08-01	799927
2022-09-01	804923
2022-10-01	808424
2022-11-01	810379
2022-12-01	826549
2023-01-01	814959
2023-02-01	826482
2023-03-01	828035
2023-04-01	823625
2023-05-01	837007
2023-06-01	833224
2023-07-01	833244
2023-08-01	835847
2023-09-01	836289
2023-10-01	839804
2023-11-01	852342
2023-12-01	853233
2024-01-01	830567
2024-02-01	850398
2024-03-01	856104
2024-04-01	851399
2024-05-01	858903
2024-06-01	855959
2024-07-01	856997
2024-08-01	858962
2024-09-01	862865
2024-10-01	868505
2024-11-01	875277
2024-12-01	882794
2025-01-01	870889
2025-02-01	874475
2025-03-01	878877
2025-04-01	873208
2025-05-01	869523
2025-06-01	872480
2025-07-01	869850
2025-08-01	864999
2025-09-01	872196
2025-10-01	875644
2025-11-01	869667
2025-12-01	882558
2026-01-01	864902
2026-02-01	879042
2026-03-01	881727
2026-04-01	891798
