date	value
1987-09-01	138415
1987-10-01	140564
1987-11-01	141201
1987-12-01	146104
1988-01-01	140212
1988-02-01	146233
1988-03-01	149399
1988-04-01	148956
1988-05-01	146677
1988-06-01	148557
1988-07-01	143224
1988-08-01	145028
1988-09-01	143716
1988-10-01	142031
1988-11-01	145978
1988-12-01	151866
1989-01-01	140598
1989-02-01	144056
1989-03-01	147933
1989-04-01	147324
1989-05-01	149131
1989-06-01	150063
1989-07-01	149742
1989-08-01	147814
1989-09-01	150889
1989-10-01	147188
1989-11-01	149820
1989-12-01	154401
1990-01-01	148999
1990-02-01	151980
1990-03-01	151201
1990-04-01	150197
1990-05-01	153495
1990-06-01	151342
1990-07-01	152308
1990-08-01	149765
1990-09-01	152897
1990-10-01	152957
1990-11-01	152874
1990-12-01	156323
1991-01-01	154595
1991-02-01	157194
1991-03-01	157163
1991-04-01	157397
1991-05-01	153358
1991-06-01	154859
1991-07-01	156708
1991-08-01	155161
1991-09-01	156838
1991-10-01	154276
1991-11-01	153745
1991-12-01	157201
1992-01-01	153621
1992-02-01	158266
1992-03-01	159393
1992-04-01	155391
1992-05-01	156045
1992-06-01	156761
1992-07-01	159371
1992-08-01	157889
1992-09-01	160902
1992-10-01	161249
1992-11-01	159881
1992-12-01	162973
1993-01-01	163128
1993-02-01	165438
1993-03-01	167263
1993-04-01	163373
1993-05-01	165105
1993-06-01	164102
1993-07-01	164363
1993-08-01	163896
1993-09-01	165798
1993-10-01	164613
1993-11-01	164554
1993-12-01	168010
1994-01-01	165879
1994-02-01	170318
1994-03-01	166306
1994-04-01	165686
1994-05-01	166913
1994-06-01	166312
1994-07-01	167553
1994-08-01	166129
1994-09-01	168627
1994-10-01	166642
1994-11-01	167463
1994-12-01	169654
1995-01-01	163212
1995-02-01	169561
1995-03-01	168949
1995-04-01	168038
1995-05-01	168482
1995-06-01	169177
1995-07-01	170984
1995-08-01	171471
1995-09-01	173168
1995-10-01	169736
1995-11-01	173318
1995-12-01	175332
1996-01-01	172214
1996-02-01	173953
1996-03-01	174784
1996-04-01	171529
1996-05-01	171960
1996-06-01	171369
1996-07-01	171296
1996-08-01	169657
1996-09-01	172279
1996-10-01	168886
1996-11-01	168062
1996-12-01	171158
1997-01-01	168398
1997-02-01	172292
1997-03-01	170969
1997-04-01	170654
1997-05-01	172589
1997-06-01	170905
1997-07-01	170328
1997-08-01	170170
1997-09-01	173141
1997-10-01	170036
1997-11-01	171081
1997-12-01	171362
1998-01-01	167934
1998-02-01	174461
1998-03-01	173369
1998-04-01	169385
1998-05-01	171623
1998-06-01	172559
1998-07-01	174984
1998-08-01	170277
1998-09-01	171316
1998-10-01	170239
1998-11-01	170015
1998-12-01	172682
1999-01-01	168605
1999-02-01	174182
1999-03-01	172335
1999-04-01	170577
1999-05-01	173677
1999-06-01	173313
1999-07-01	174444
1999-08-01	173415
1999-09-01	178041
1999-10-01	178790
1999-11-01	176781
1999-12-01	176976
2000-01-01	175640
2000-02-01	179285
2000-03-01	178130
2000-04-01	178100
2000-05-01	179334
2000-06-01	179233
2000-07-01	178974
2000-08-01	181216
2000-09-01	183360
2000-10-01	181612
2000-11-01	182020
2000-12-01	180673
2001-01-01	177241
2001-02-01	180064
2001-03-01	182371
2001-04-01	182383
2001-05-01	183515
2001-06-01	184388
2001-07-01	182899
2001-08-01	179356
2001-09-01	183415
2001-10-01	180001
2001-11-01	178265
2001-12-01	184034
2002-01-01	177666
2002-02-01	181600
2002-03-01	181102
2002-04-01	182487
2002-05-01	183861
2002-06-01	185260
2002-07-01	183832
2002-08-01	186184
2002-09-01	187763
2002-10-01	186430
2002-11-01	185923
2002-12-01	189665
2003-01-01	184468
2003-02-01	187543
2003-03-01	186236
2003-04-01	185855
2003-05-01	185979
2003-06-01	183928
2003-07-01	183939
2003-08-01	184504
2003-09-01	186495
2003-10-01	184904
2003-11-01	184624
2003-12-01	188821
2004-01-01	181739
2004-02-01	184655
2004-03-01	187837
2004-04-01	187418
2004-05-01	186937
2004-06-01	186632
2004-07-01	185322
2004-08-01	185519
2004-09-01	188264
2004-10-01	185925
2004-11-01	189682
2004-12-01	192341
2005-01-01	189759
2005-02-01	192598
2005-03-01	191695
2005-04-01	190462
2005-05-01	189498
2005-06-01	191000
2005-07-01	192874
2005-08-01	192554
2005-09-01	191990
2005-10-01	191378
2005-11-01	191146
2005-12-01	194178
2006-01-01	190188
2006-02-01	190838
2006-03-01	192886
2006-04-01	193985
2006-05-01	198314
2006-06-01	196094
2006-07-01	197633
2006-08-01	201594
2006-09-01	203674
2006-10-01	201250
2006-11-01	200297
2006-12-01	202353
2007-01-01	198688
2007-02-01	199205
2007-03-01	199904
2007-04-01	202549
2007-05-01	201018
2007-06-01	201825
2007-07-01	201593
2007-08-01	201922
2007-09-01	201035
2007-10-01	199474
2007-11-01	199828
2007-12-01	201085
2008-01-01	198522
2008-02-01	202533
2008-03-01	202916
2008-04-01	206022
2008-05-01	204809
2008-06-01	204543
2008-07-01	205118
2008-08-01	206480
2008-09-01	207587
2008-10-01	205100
2008-11-01	204688
2008-12-01	208829
2009-01-01	203582
2009-02-01	204376
2009-03-01	205856
2009-04-01	206119
2009-05-01	205461
2009-06-01	205765
2009-07-01	205473
2009-08-01	205723
2009-09-01	208757
2009-10-01	205980
2009-11-01	207495
2009-12-01	211426
2010-01-01	207521
2010-02-01	214142
2010-03-01	214087
2010-04-01	212128
2010-05-01	213646
2010-06-01	212568
2010-07-01	211882
2010-08-01	211848
2010-09-01	212348
2010-10-01	214692
2010-11-01	215457
2010-12-01	218241
2011-01-01	213972
2011-02-01	214150
2011-03-01	217083
2011-04-01	217612
2011-05-01	216948
2011-06-01	216215
2011-07-01	212995
2011-08-01	215224
2011-09-01	214619
2011-10-01	214804
2011-11-01	214031
2011-12-01	218951
2012-01-01	215936
2012-02-01	218639
2012-03-01	218922
2012-04-01	219525
2012-05-01	221893
2012-06-01	220752
2012-07-01	220494
2012-08-01	220591
2012-09-01	220873
2012-10-01	220598
2012-11-01	220061
2012-12-01	224879
2013-01-01	221888
2013-02-01	222621
2013-03-01	223295
2013-04-01	224642
2013-05-01	223729
2013-06-01	221976
2013-07-01	221200
2013-08-01	218636
2013-09-01	222097
2013-10-01	219149
2013-11-01	216737
2013-12-01	221821
2014-01-01	221453
2014-02-01	221588
2014-03-01	223750
2014-04-01	222376
2014-05-01	219009
2014-06-01	222387
2014-07-01	223681
2014-08-01	221075
2014-09-01	217678
2014-10-01	218791
2014-11-01	221658
2014-12-01	222706
2015-01-01	219978
2015-02-01	222115
2015-03-01	223909
2015-04-01	224498
2015-05-01	223823
2015-06-01	220629
2015-07-01	224603
2015-08-01	221566
2015-09-01	221853
2015-10-01	220620
2015-11-01	224168
2015-12-01	229907
2016-01-01	226753
2016-02-01	224841
2016-03-01	225667
2016-04-01	226166
2016-05-01	227000
2016-06-01	226079
2016-07-01	228012
2016-08-01	228177
2016-09-01	225304
2016-10-01	224793
2016-11-01	231158
2016-12-01	234572
2017-01-01	230469
2017-02-01	234859
2017-03-01	232683
2017-04-01	233122
2017-05-01	236515
2017-06-01	236283
2017-07-01	236321
2017-08-01	235992
2017-09-01	238632
2017-10-01	239505
2017-11-01	244270
2017-12-01	250594
2018-01-01	247841
2018-02-01	248319
2018-03-01	244971
2018-04-01	240826
2018-05-01	239813
2018-06-01	246190
2018-07-01	243903
2018-08-01	240657
2018-09-01	243089
2018-10-01	239682
2018-11-01	243934
2018-12-01	246866
2019-01-01	245421
2019-02-01	244863
2019-03-01	246475
2019-04-01	249632
2019-05-01	248514
2019-06-01	252501
2019-07-01	249593
2019-08-01	251381
2019-09-01	255811
2019-10-01	250790
2019-11-01	256678
2019-12-01	255103
2020-01-01	253924
2020-02-01	261019
2020-03-01	262041
2020-04-01	255406
2020-05-01	251781
2020-06-01	259719
2020-07-01	260565
2020-08-01	263724
2020-09-01	263331
2020-10-01	269949
2020-11-01	269525
2020-12-01	267005
2021-01-01	261587
2021-02-01	265133
2021-03-01	260416
2021-04-01	261528
2021-05-01	262060
2021-06-01	259940
2021-07-01	259416
2021-08-01	256297
2021-09-01	250514
2021-10-01	248360
2021-11-01	255541
2021-12-01	258102
2022-01-01	256763
2022-02-01	263124
2022-03-01	264569
2022-04-01	262695
2022-05-01	261955
2022-06-01	263140
2022-07-01	261850
2022-08-01	263085
2022-09-01	264721
2022-10-01	268416
2022-11-01	267728
2022-12-01	273626
2023-01-01	268235
2023-02-01	277932
2023-03-01	273004
2023-04-01	268869
