date	value
1995-05-01	4809
1995-06-01	2678
1995-07-01	5787
1995-08-01	2964
1995-09-01	4652
1995-10-01	4048
1995-11-01	3844
1995-12-01	4335
1996-01-01	3574
1996-02-01	4736
1996-03-01	4709
1996-04-01	3605
1996-05-01	5756
1996-06-01	4677
1996-07-01	5762
1996-08-01	6624
1996-09-01	5270
1996-10-01	5747
1996-11-01	2926
1996-12-01	4440
1997-01-01	5576
1997-02-01	5127
1997-03-01	5839
1997-04-01	6318
1997-05-01	7308
1997-06-01	3859
1997-07-01	5565
1997-08-01	4903
1997-09-01	5400
1997-10-01	4031
1997-11-01	1296
1997-12-01	5701
1998-01-01	4217
1998-02-01	3930
1998-03-01	5572
1998-04-01	4561
1998-05-01	6927
1998-06-01	3811
1998-07-01	4578
1998-08-01	4938
1998-09-01	3622
1998-10-01	3696
1998-11-01	3975
1998-12-01	3330
1999-01-01	4479
1999-02-01	7149
1999-03-01	8598
1999-04-01	7111
1999-05-01	6301
1999-06-01	3306
1999-07-01	5062
1999-08-01	4600
1999-09-01	4615
1999-10-01	3978
1999-11-01	5499
1999-12-01	4482
2000-01-01	6621
2000-02-01	5864
2000-03-01	5737
2000-04-01	4261
2000-05-01	6203
2000-06-01	3988
2000-07-01	5008
2000-08-01	3186
2000-09-01	4319
2000-10-01	2889
2000-11-01	2899
2000-12-01	4083
2001-01-01	1867
2001-02-01	6577
2001-03-01	7468
2001-04-01	7855
2001-05-01	7335
2001-06-01	7919
2001-07-01	6728
2001-08-01	7177
2001-09-01	6590
2001-10-01	5680
2001-11-01	5592
2001-12-01	7509
2002-01-01	6523
2002-02-01	6098
2002-03-01	7308
2002-04-01	8330
2002-05-01	8659
2002-06-01	5727
2002-07-01	4547
2002-08-01	7737
2002-09-01	5227
2002-10-01	5468
2002-11-01	4003
2002-12-01	7151
2003-01-01	4666
2003-02-01	6649
2003-03-01	5684
2003-04-01	7374
2003-05-01	7318
2003-06-01	6610
2003-07-01	5347
2003-08-01	4329
2003-09-01	5545
2003-10-01	4913
2003-11-01	3075
2003-12-01	4617
2004-01-01	6240
2004-02-01	6033
2004-03-01	7426
2004-04-01	5948
2004-05-01	4309
2004-06-01	3316
2004-07-01	6240
2004-08-01	4847
2004-09-01	8193
2004-10-01	6528
2004-11-01	5226
2004-12-01	6140
2005-01-01	6163
2005-02-01	7432
2005-03-01	7371
2005-04-01	5079
2005-05-01	6710
2005-06-01	4181
2005-07-01	4588
2005-08-01	4763
2005-09-01	5853
2005-10-01	4020
2005-11-01	6292
2005-12-01	6043
2006-01-01	11056
2006-02-01	9647
2006-03-01	7166
2006-04-01	8304
2006-05-01	4083
2006-06-01	3500
2006-07-01	3755
2006-08-01	7010
2006-09-01	3799
2006-10-01	3583
2006-11-01	4836
2006-12-01	2751
2007-01-01	4888
2007-02-01	5394
2007-03-01	4981
2007-04-01	4681
2007-05-01	4657
2007-06-01	5587
2007-07-01	6161
2007-08-01	5821
2007-09-01	4933
2007-10-01	4251
2007-11-01	5364
2007-12-01	5462
2008-01-01	5626
2008-02-01	8156
2008-03-01	5819
2008-04-01	6448
2008-05-01	5499
2008-06-01	5560
2008-07-01	6160
2008-08-01	5845
2008-09-01	5035
2008-10-01	4731
2008-11-01	2396
2008-12-01	3645
2009-01-01	5442
2009-02-01	7801
2009-03-01	11120
2009-04-01	6498
2009-05-01	6381
2009-06-01	6377
2009-07-01	7415
2009-08-01	4887
2009-09-01	4259
2009-10-01	4766
2009-11-01	5419
2009-12-01	6034
2010-01-01	5372
2010-02-01	3433
2010-03-01	8064
2010-04-01	7662
2010-05-01	5725
2010-06-01	6653
2010-07-01	6122
2010-08-01	6296
2010-09-01	14322
2010-10-01	8307
2010-11-01	4232
2010-12-01	5921
2011-01-01	6049
2011-02-01	5305
2011-03-01	7693
2011-04-01	5238
2011-05-01	6733
2011-06-01	5265
2011-07-01	3373
2011-08-01	8200
2011-09-01	6824
2011-10-01	7989
2011-11-01	6487
2011-12-01	4203
2012-01-01	4535
2012-02-01	6284
2012-03-01	8294
2012-04-01	5556
2012-05-01	8039
2012-06-01	8221
2012-07-01	10059
2012-08-01	3213
2012-09-01	8860
2012-10-01	5841
2012-11-01	7232
2012-12-01	10493
2013-01-01	8799
2013-02-01	6172
2013-03-01	7720
2013-04-01	7801
2013-05-01	8732
2013-06-01	9448
2013-07-01	8453
2013-08-01	10236
2013-09-01	8222
2013-10-01	9244
2013-11-01	6177
2013-12-01	11366
2014-01-01	7268
2014-02-01	10166
2014-03-01	7833
2014-04-01	10722
2014-05-01	6869
2014-06-01	5384
2014-07-01	7614
2014-08-01	8103
2014-09-01	9755
2014-10-01	8458
2014-11-01	4555
2014-12-01	6196
2015-01-01	10693
2015-02-01	13813
2015-03-01	10533
2015-04-01	8370
2015-05-01	6432
2015-06-01	5185
2015-07-01	8318
2015-08-01	10648
2015-09-01	12031
2015-10-01	5980
2015-11-01	11091
2015-12-01	10069
2016-01-01	11320
2016-02-01	9455
2016-03-01	10570
2016-04-01	9137
2016-05-01	7020
2016-06-01	10815
2016-07-01	5852
2016-08-01	11233
2016-09-01	11545
2016-10-01	12834
2016-11-01	9039
2016-12-01	10299
2017-01-01	8175
2017-02-01	11193
2017-03-01	8949
2017-04-01	7973
2017-05-01	6274
2017-06-01	6517
2017-07-01	8397
2017-08-01	9472
2017-09-01	8225
2017-10-01	7279
2017-11-01	7225
2017-12-01	10281
2018-01-01	10098
2018-02-01	9691
2018-03-01	7934
2018-04-01	9248
2018-05-01	12487
2018-06-01	9596
2018-07-01	9510
2018-08-01	9536
2018-09-01	10740
2018-10-01	12555
2018-11-01	9937
2018-12-01	14858
2019-01-01	7983
2019-02-01	9315
2019-03-01	8724
2019-04-01	11825
2019-05-01	12288
2019-06-01	8076
2019-07-01	9053
2019-08-01	12605
2019-09-01	10624
2019-10-01	9190
2019-11-01	7770
2019-12-01	9162
2020-01-01	9522
2020-02-01	10783
2020-03-01	11428
2020-04-01	13421
2020-05-01	10311
2020-06-01	16552
2020-07-01	18470
2020-08-01	16340
2020-09-01	10878
2020-10-01	10708
2020-11-01	9704
2020-12-01	15690
2021-01-01	15515
2021-02-01	13376
2021-03-01	16570
2021-04-01	14827
2021-05-01	13106
2021-06-01	13907
2021-07-01	10840
2021-08-01	11753
2021-09-01	8876
2021-10-01	14619
2021-11-01	9371
2021-12-01	8781
2022-01-01	8145
2022-02-01	9696
2022-03-01	10991
2022-04-01	9504
2022-05-01	9237
2022-06-01	4952
2022-07-01	9333
2022-08-01	7346
2022-09-01	7400
2022-10-01	9241
2022-11-01	11318
2022-12-01	8114
2023-01-01	7292
2023-02-01	10555
2023-03-01	6268
2023-04-01	6906
2023-05-01	8933
2023-06-01	8369
2023-07-01	9855
2023-08-01	8755
2023-09-01	8768
2023-10-01	7383
2023-11-01	6340
2023-12-01	8836
2024-01-01	12595
2024-02-01	12069
2024-03-01	10788
2024-04-01	15351
2024-05-01	13479
2024-06-01	11653
2024-07-01	12811
2024-08-01	9575
2024-09-01	6814
2024-10-01	11176
2024-11-01	10948
