date	value
2009-09-01	8464
2009-10-01	7224
2009-11-01	6969
2009-12-01	6836
2010-01-01	7508
2010-02-01	6677
2010-03-01	7046
2010-04-01	7487
2010-05-01	8401
2010-06-01	8641
2010-07-01	8768
2010-08-01	8876
2010-09-01	8745
2010-10-01	8689
2010-11-01	8866
2010-12-01	9580
2011-01-01	9797
2011-02-01	9686
2011-03-01	9364
2011-04-01	9518
2011-05-01	9316
2011-06-01	7955
2011-07-01	9582
2011-08-01	8785
2011-09-01	8923
2011-10-01	9987
2011-11-01	10014
2011-12-01	9829
2012-01-01	9420
2012-02-01	8355
2012-03-01	9754
2012-04-01	9068
2012-05-01	10206
2012-06-01	9527
2012-07-01	9419
2012-08-01	8914
2012-09-01	8751
2012-10-01	9696
2012-11-01	9494
2012-12-01	9689
2013-01-01	10373
2013-02-01	10190
2013-03-01	10493
2013-04-01	9528
2013-05-01	10592
2013-06-01	10836
2013-07-01	10173
2013-08-01	11397
2013-09-01	10718
2013-10-01	9244
2013-11-01	9183
2013-12-01	10332
2014-01-01	10451
2014-02-01	11378
2014-03-01	11042
2014-04-01	11454
2014-05-01	10373
2014-06-01	9724
2014-07-01	11550
2014-08-01	11322
2014-09-01	10689
2014-10-01	10167
2014-11-01	10941
2014-12-01	9634
2015-01-01	9364
2015-02-01	10659
2015-03-01	10215
2015-04-01	10779
2015-05-01	10426
2015-06-01	11860
2015-07-01	10402
2015-08-01	8768
2015-09-01	10830
2015-10-01	12181
2015-11-01	12086
2015-12-01	10158
2016-01-01	10791
2016-02-01	8169
2016-03-01	9785
2016-04-01	9879
2016-05-01	8416
2016-06-01	9127
2016-07-01	8328
2016-08-01	8357
2016-09-01	8692
2016-10-01	9473
2016-11-01	11293
2016-12-01	9093
2017-01-01	9343
2017-02-01	10516
2017-03-01	9889
2017-04-01	9728
2017-05-01	9099
2017-06-01	10063
2017-07-01	10313
2017-08-01	10752
2017-09-01	10263
2017-10-01	9864
2017-11-01	10494
2017-12-01	10983
2018-01-01	11748
2018-02-01	9654
2018-03-01	9616
2018-04-01	9104
2018-05-01	10282
2018-06-01	8791
2018-07-01	11064
2018-08-01	8991
2018-09-01	10409
2018-10-01	11645
2018-11-01	9470
2018-12-01	10660
2019-01-01	10979
2019-02-01	10382
2019-03-01	9753
2019-04-01	11493
2019-05-01	10664
2019-06-01	10640
2019-07-01	10808
2019-08-01	12247
2019-09-01	12812
2019-10-01	12869
2019-11-01	12092
2019-12-01	13590
2020-01-01	12543
2020-02-01	12158
2020-03-01	15411
2020-04-01	20241
2020-05-01	16775
2020-06-01	15885
2020-07-01	15943
2020-08-01	15829
2020-09-01	14856
2020-10-01	14606
2020-11-01	13931
2020-12-01	12896
2021-01-01	11277
2021-02-01	11771
2021-03-01	12072
2021-04-01	11261
2021-05-01	12185
2021-06-01	11649
2021-07-01	12932
2021-08-01	10918
2021-09-01	11014
2021-10-01	10373
2021-11-01	10011
2021-12-01	9327
2022-01-01	9066
2022-02-01	10943
2022-03-01	7933
2022-04-01	8224
2022-05-01	7192
2022-06-01	7570
2022-07-01	7038
2022-08-01	7639
2022-09-01	7655
2022-10-01	7518
2022-11-01	8726
2022-12-01	8622
2023-01-01	10677
2023-02-01	9920
2023-03-01	9611
2023-04-01	10002
2023-05-01	7517
2023-06-01	8878
2023-07-01	7599
2023-08-01	7829
2023-09-01	7115
2023-10-01	7516
2023-11-01	7550
2023-12-01	8068
2024-01-01	6125
2024-02-01	8282
2024-03-01	8462
2024-04-01	8315
2024-05-01	9388
2024-06-01	9542
2024-07-01	7234
2024-08-01	9458
2024-09-01	9068
2024-10-01	9987
2024-11-01	8498
2024-12-01	9618
2025-01-01	10257
2025-02-01	9364
2025-03-01	9176
2025-04-01	9502
2025-05-01	10381
2025-06-01	10168
2025-07-01	10651
2025-08-01	7964
2025-09-01	10299
2025-10-01	8780
2025-11-01	10327
2025-12-01	9409
2026-01-01	9128
2026-02-01	9158
2026-03-01	9809
2026-04-01	7668
2026-05-01	7475
