date	value
2004-12-01	374434
2005-01-01	355754
2005-02-01	362661
2005-03-01	358954
2005-04-01	359465
2005-05-01	359327
2005-06-01	365100
2005-07-01	368479
2005-08-01	353618
2005-09-01	369486
2005-10-01	363330
2005-11-01	373563
2005-12-01	384724
2006-01-01	385146
2006-02-01	383750
2006-03-01	371934
2006-04-01	380124
2006-05-01	376434
2006-06-01	377142
2006-07-01	385657
2006-08-01	385726
2006-09-01	392519
2006-10-01	393215
2006-11-01	387498
2006-12-01	406760
2007-01-01	400956
2007-02-01	404240
2007-03-01	397708
2007-04-01	397587
2007-05-01	388846
2007-06-01	382172
2007-07-01	383770
2007-08-01	387186
2007-09-01	400236
2007-10-01	396680
2007-11-01	401561
2007-12-01	423417
2008-01-01	410846
2008-02-01	417925
2008-03-01	422349
2008-04-01	417584
2008-05-01	405102
2008-06-01	411907
2008-07-01	388646
2008-08-01	384387
2008-09-01	401269
2008-10-01	367018
2008-11-01	392162
2008-12-01	395261
2009-01-01	394179
2009-02-01	389471
2009-03-01	383903
2009-04-01	388105
2009-05-01	369518
2009-06-01	366576
2009-07-01	364258
2009-08-01	347128
2009-09-01	364421
2009-10-01	362626
2009-11-01	371939
2009-12-01	374334
2010-01-01	365688
2010-02-01	364055
2010-03-01	355056
2010-04-01	368396
2010-05-01	376726
2010-06-01	360862
2010-07-01	361320
2010-08-01	353044
2010-09-01	362423
2010-10-01	345637
2010-11-01	357461
2010-12-01	376672
2011-01-01	359856
2011-02-01	369036
2011-03-01	364064
2011-04-01	365581
2011-05-01	354905
2011-06-01	361253
2011-07-01	367517
2011-08-01	359016
2011-09-01	366688
2011-10-01	357084
2011-11-01	350010
2011-12-01	364136
2012-01-01	366968
2012-02-01	368586
2012-03-01	370340
2012-04-01	368612
2012-05-01	360412
2012-06-01	357750
2012-07-01	346455
2012-08-01	335440
2012-09-01	357353
2012-10-01	346431
2012-11-01	352211
2012-12-01	363648
2013-01-01	362626
2013-02-01	342699
2013-03-01	331505
2013-04-01	334142
2013-05-01	322519
2013-06-01	326870
2013-07-01	330924
2013-08-01	325823
2013-09-01	344754
2013-10-01	314966
2013-11-01	317732
2013-12-01	323196
2014-01-01	325802
2014-02-01	322640
2014-03-01	323810
2014-04-01	314446
2014-05-01	309060
2014-06-01	310580
2014-07-01	330420
2014-08-01	321908
2014-09-01	318982
2014-10-01	312403
2014-11-01	307465
2014-12-01	320361
2015-01-01	317098
2015-02-01	322191
2015-03-01	318396
2015-04-01	328446
2015-05-01	311132
2015-06-01	327159
2015-07-01	325060
2015-08-01	305239
2015-09-01	312725
2015-10-01	316340
2015-11-01	327447
2015-12-01	345976
2016-01-01	328060
2016-02-01	349804
2016-03-01	332940
2016-04-01	351812
2016-05-01	334392
2016-06-01	334206
2016-07-01	323105
2016-08-01	310293
2016-09-01	300609
2016-10-01	312730
2016-11-01	313133
2016-12-01	314384
2017-01-01	309291
2017-02-01	308983
2017-03-01	296734
2017-04-01	294459
2017-05-01	306156
2017-06-01	303558
2017-07-01	319153
2017-08-01	302617
2017-09-01	306988
2017-10-01	307306
2017-11-01	307102
2017-12-01	331309
2018-01-01	328375
2018-02-01	322250
2018-03-01	314753
2018-04-01	304675
2018-05-01	308316
2018-06-01	309891
2018-07-01	317556
2018-08-01	294511
2018-09-01	304313
2018-10-01	298731
2018-11-01	308169
2018-12-01	320460
2019-01-01	309707
2019-02-01	322610
2019-03-01	310810
2019-04-01	312319
2019-05-01	311564
2019-06-01	313526
2019-07-01	311013
2019-08-01	297463
2019-09-01	293580
2019-10-01	305762
2019-11-01	301508
2019-12-01	327584
2020-01-01	311643
2020-02-01	314063
2020-03-01	306082
2020-04-01	274832
2020-05-01	264167
2020-06-01	275080
2020-07-01	294555
2020-08-01	272683
2020-09-01	281436
2020-10-01	265440
2020-11-01	276705
2020-12-01	283005
2021-01-01	276137
2021-02-01	288559
2021-03-01	279643
2021-04-01	294049
2021-05-01	293150
2021-06-01	296220
2021-07-01	285830
2021-08-01	272805
2021-09-01	273582
2021-10-01	277718
2021-11-01	303095
2021-12-01	313675
2022-01-01	308006
2022-02-01	319527
2022-03-01	321564
2022-04-01	322976
2022-05-01	323761
2022-06-01	325659
2022-07-01	318311
2022-08-01	317757
2022-09-01	331200
2022-10-01	327465
2022-11-01	341686
2022-12-01	364861
2023-01-01	358340
2023-02-01	356822
2023-03-01	368869
2023-04-01	370152
2023-05-01	376877
2023-06-01	354683
2023-07-01	345517
2023-08-01	332534
2023-09-01	344839
2023-10-01	349563
2023-11-01	346578
2023-12-01	348173
2024-01-01	344152
2024-02-01	355034
2024-03-01	340881
2024-04-01	340606
2024-05-01	325582
2024-06-01	327127
2024-07-01	313784
2024-08-01	302419
2024-09-01	312723
2024-10-01	323790
2024-11-01	321234
2024-12-01	317527
2025-01-01	316991
2025-02-01	327006
