date	value
2002-06-01	4.8
2002-09-01	4.6
2002-12-01	5.9
2003-03-01	5.2
2003-06-01	5.2
2003-09-01	5.7
2003-12-01	4.9
2004-03-01	4.4
2004-06-01	4.6
2004-09-01	3.1
2004-12-01	2.4
2005-03-01	3.6
2005-06-01	3.4
2005-09-01	4.2
2005-12-01	4.4
2006-03-01	3.8
2006-06-01	4.6
2006-09-01	4.5
2006-12-01	4.2
2007-03-01	4.4
2007-06-01	2.8
2007-09-01	3.1
2007-12-01	4.3
2008-03-01	3.2
2008-06-01	4.1
2008-09-01	4.9
2008-12-01	5.2
2009-03-01	6.6
2009-06-01	6.8
2009-09-01	4.6
2009-12-01	3.2
2010-03-01	2.6
2010-06-01	17.1
2010-09-01	26.6
2010-12-01	27.4
2011-03-01	26.9
2011-06-01	11.5
2011-09-01	5.5
2011-12-01	5.6
2012-03-01	6.4
2012-06-01	6.9
2012-09-01	5.9
2012-12-01	6.2
2013-03-01	8.5
2013-06-01	9.4
2013-09-01	9.9
2013-12-01	11.5
2014-03-01	13.5
2014-06-01	14.2
2014-09-01	14.5
2014-12-01	18.4
2015-03-01	11.4
2015-06-01	10.6
2015-09-01	11.7
2015-12-01	12.5
2016-03-01	13.6
2016-06-01	13.1
2016-09-01	12.6
2016-12-01	12.4
2017-03-01	11.6
2017-06-01	11
2017-09-01	12.9
2017-12-01	15.5
2018-03-01	15.8
2018-06-01	17.5
2018-09-01	14.8
2018-12-01	15.1
2019-03-01	14.2
2019-06-01	13.8
2019-09-01	15.6
2019-12-01	14.7
2020-03-01	17.8
2020-06-01	17.8
2020-09-01	17.4
2020-12-01	20.1
2021-03-01	16.8
2021-06-01	14.4
2021-09-01	10.6
2021-12-01	1.8
2022-03-01	3.5
2022-06-01	4.2
