date	value
1990-11-01	49221
1990-12-01	49139
1991-01-01	48892
1991-02-01	52751
1991-03-01	56274
1991-04-01	58690
1991-05-01	44494
1991-06-01	55914
1991-07-01	57286
1991-08-01	56477
1991-09-01	60466
1991-10-01	58755
1991-11-01	55195
1991-12-01	58684
1992-01-01	53799
1992-02-01	59941
1992-03-01	54228
1992-04-01	58648
1992-05-01	61825
1992-06-01	60326
1992-07-01	56526
1992-08-01	60030
1992-09-01	59589
1992-10-01	60148
1992-11-01	60735
1992-12-01	57242
1993-01-01	61724
1993-02-01	58012
1993-03-01	58608
1993-04-01	60039
1993-05-01	56890
1993-06-01	55333
1993-07-01	59208
1993-08-01	58679
1993-09-01	59490
1993-10-01	56096
1993-11-01	54174
1993-12-01	52353
1994-01-01	58451
1994-02-01	51694
1994-03-01	55536
1994-04-01	56906
1994-05-01	56051
1994-06-01	54767
1994-07-01	51276
1994-08-01	52868
1994-09-01	48848
1994-10-01	53776
1994-11-01	57441
1994-12-01	60011
1995-01-01	54539
1995-02-01	55547
1995-03-01	49800
1995-04-01	56104
1995-05-01	58470
1995-06-01	59020
1995-07-01	62363
1995-08-01	58488
1995-09-01	57631
1995-10-01	55179
1995-11-01	56426
1995-12-01	62965
1996-01-01	64665
1996-02-01	62214
1996-03-01	62499
1996-04-01	61431
1996-05-01	60734
1996-06-01	65175
1996-07-01	62117
1996-08-01	59910
1996-09-01	58123
1996-10-01	59928
1996-11-01	61710
1996-12-01	61233
1997-01-01	61263
1997-02-01	61750
1997-03-01	62264
1997-04-01	63484
1997-05-01	56823
1997-06-01	57287
1997-07-01	61077
1997-08-01	60819
1997-09-01	58860
1997-10-01	62677
1997-11-01	62943
1997-12-01	59580
1998-01-01	63144
1998-02-01	63698
1998-03-01	66420
1998-04-01	65520
1998-05-01	65684
1998-06-01	62940
1998-07-01	58070
1998-08-01	64513
1998-09-01	60920
1998-10-01	67464
1998-11-01	66544
1998-12-01	61706
1999-01-01	59859
1999-02-01	64560
1999-03-01	59830
1999-04-01	61803
1999-05-01	64804
1999-06-01	65210
1999-07-01	65137
1999-08-01	62000
1999-09-01	62630
1999-10-01	63526
1999-11-01	63591
1999-12-01	61356
2000-01-01	63210
2000-02-01	64929
2000-03-01	56675
2000-04-01	59511
2000-05-01	66725
2000-06-01	68656
2000-07-01	63400
2000-08-01	73405
2000-09-01	66567
2000-10-01	69159
2000-11-01	67142
2000-12-01	71624
2001-01-01	64468
2001-02-01	60615
2001-03-01	75447
2001-04-01	71515
2001-05-01	67331
2001-06-01	68975
2001-07-01	73934
2001-08-01	71688
2001-09-01	69447
2001-10-01	69110
2001-11-01	66542
2001-12-01	70683
2002-01-01	70430
2002-02-01	69358
2002-03-01	69197
2002-04-01	69420
2002-05-01	69117
2002-06-01	65676
2002-07-01	68317
2002-08-01	69509
2002-09-01	65253
2002-10-01	63734
2002-11-01	62365
2002-12-01	64317
2003-01-01	65555
2003-02-01	67541
2003-03-01	70337
2003-04-01	69373
2003-05-01	67434
2003-06-01	70761
2003-07-01	70192
2003-08-01	69935
2003-09-01	71085
2003-10-01	73952
2003-11-01	75798
2003-12-01	76058
2004-01-01	76040
2004-02-01	77353
2004-03-01	74325
2004-04-01	70487
2004-05-01	69215
2004-06-01	67196
2004-07-01	63572
2004-08-01	65259
2004-09-01	68200
2004-10-01	67326
2004-11-01	68675
2004-12-01	67321
2005-01-01	66365
2005-02-01	65651
2005-03-01	64628
2005-04-01	64986
2005-05-01	62308
2005-06-01	61250
2005-07-01	59604
2005-08-01	63784
2005-09-01	66926
2005-10-01	65411
2005-11-01	67645
2005-12-01	66499
2006-01-01	64859
2006-02-01	62295
2006-03-01	62221
2006-04-01	62682
2006-05-01	64971
2006-06-01	63299
2006-07-01	59796
2006-08-01	58345
2006-09-01	57141
2006-10-01	55183
2006-11-01	53851
2006-12-01	57392
2007-01-01	56617
2007-02-01	56731
2007-03-01	56784
2007-04-01	56019
2007-05-01	55923
2007-06-01	57428
2007-07-01	56127
2007-08-01	54911
2007-09-01	51640
2007-10-01	53172
2007-11-01	52032
2007-12-01	52326
2008-01-01	51097
2008-02-01	49734
2008-03-01	46383
2008-04-01	46814
2008-05-01	41232
2008-06-01	45552
2008-07-01	53274
2008-08-01	54239
2008-09-01	54769
2008-10-01	55822
2008-11-01	60816
2008-12-01	60160
2009-01-01	64150
2009-02-01	68778
2009-03-01	74415
2009-04-01	79402
2009-05-01	87380
2009-06-01	84589
2009-07-01	85470
2009-08-01	89361
2009-09-01	87014
2009-10-01	89938
2009-11-01	84093
2009-12-01	84526
2010-01-01	82621
2010-02-01	81174
2010-03-01	82404
2010-04-01	74503
2010-05-01	73497
2010-06-01	73324
2010-07-01	76302
2010-08-01	81421
2010-09-01	74018
2010-10-01	75814
2010-11-01	69610
2010-12-01	71162
2011-01-01	71979
2011-02-01	71766
2011-03-01	71851
2011-04-01	72218
2011-05-01	75558
2011-06-01	73189
2011-07-01	73318
2011-08-01	75220
2011-09-01	73455
2011-10-01	72899
2011-11-01	74179
2011-12-01	76157
2012-01-01	80195
2012-02-01	83709
2012-03-01	83575
2012-04-01	81695
2012-05-01	82453
2012-06-01	79032
2012-07-01	72679
2012-08-01	72827
2012-09-01	71080
2012-10-01	74079
2012-11-01	78949
2012-12-01	76292
2013-01-01	78160
2013-02-01	77033
2013-03-01	80483
2013-04-01	82531
2013-05-01	84984
2013-06-01	86915
2013-07-01	83442
2013-08-01	87237
2013-09-01	87722
2013-10-01	88586
2013-11-01	90485
2013-12-01	89010
2014-01-01	87282
2014-02-01	82819
2014-03-01	88954
2014-04-01	91018
2014-05-01	93651
2014-06-01	97481
2014-07-01	101445
2014-08-01	99139
2014-09-01	103224
2014-10-01	103424
2014-11-01	103044
2014-12-01	111942
2015-01-01	111018
2015-02-01	104290
2015-03-01	98225
2015-04-01	100843
2015-05-01	105934
2015-06-01	105625
2015-07-01	115829
2015-08-01	112146
2015-09-01	115218
2015-10-01	124109
2015-11-01	126482
2015-12-01	127165
2016-01-01	124802
2016-02-01	126937
2016-03-01	119805
2016-04-01	121319
2016-05-01	125566
2016-06-01	128624
2016-07-01	142584
2016-08-01	128263
2016-09-01	129763
2016-10-01	121347
2016-11-01	125541
2016-12-01	131382
2017-01-01	139408
2017-02-01	147583
2017-03-01	141893
2017-04-01	139537
2017-05-01	144851
2017-06-01	139238
2017-07-01	132718
2017-08-01	130741
2017-09-01	131815
2017-10-01	136474
2017-11-01	132356
2017-12-01	128166
2018-01-01	124106
2018-02-01	127303
2018-03-01	134680
2018-04-01	133970
2018-05-01	134022
2018-06-01	133020
2018-07-01	132134
2018-08-01	146940
2018-09-01	142105
2018-10-01	132515
2018-11-01	132615
2018-12-01	132309
2019-01-01	132493
2019-02-01	121598
2019-03-01	126540
2019-04-01	128126
2019-05-01	127544
2019-06-01	139704
2019-07-01	133579
2019-08-01	138670
2019-09-01	139375
2019-10-01	143173
2019-11-01	133657
2019-12-01	132791
2020-01-01	129764
2020-02-01	129081
2020-03-01	141664
2020-04-01	200516
2020-05-01	168350
2020-06-01	155485
2020-07-01	150708
2020-08-01	144525
2020-09-01	137985
2020-10-01	127275
2020-11-01	117920
2020-12-01	115355
2021-01-01	105713
2021-02-01	123872
2021-03-01	109358
2021-04-01	106709
2021-05-01	106046
2021-06-01	110379
2021-07-01	104611
2021-08-01	110641
2021-09-01	110044
2021-10-01	98442
2021-11-01	101916
2021-12-01	97756
2022-01-01	108748
2022-02-01	102653
2022-03-01	101476
2022-04-01	99201
2022-05-01	88234
2022-06-01	93518
2022-07-01	86608
2022-08-01	95856
2022-09-01	95058
2022-10-01	91790
2022-11-01	89854
2022-12-01	91344
2023-01-01	95236
2023-02-01	87918
2023-03-01	92477
2023-04-01	95044
2023-05-01	101671
2023-06-01	96170
2023-07-01	93773
2023-08-01	99077
2023-09-01	94842
2023-10-01	95958
2023-11-01	96685
2023-12-01	105079
2024-01-01	99864
2024-02-01	103851
2024-03-01	89390
2024-04-01	91578
2024-05-01	98394
2024-06-01	86929
2024-07-01	91060
2024-08-01	96937
2024-09-01	90256
2024-10-01	93211
2024-11-01	92580
2024-12-01	94789
2025-01-01	98873
2025-02-01	96810
2025-03-01	98116
2025-04-01	89503
2025-05-01	95590
2025-06-01	91945
2025-07-01	97725
2025-08-01	79928
2025-09-01	97675
2025-10-01	88730
2025-11-01	107046
2025-12-01	90331
2026-01-01	91982
2026-02-01	94564
2026-03-01	97006
2026-04-01	96875
2026-05-01	95004
2026-06-01	104123
2026-07-01	98434
