date	value
2010-08-01	100646
2010-09-01	102423
2010-10-01	101445
2010-11-01	105380
2010-12-01	106879
2011-01-01	105482
2011-02-01	106591
2011-03-01	103582
2011-04-01	104653
2011-05-01	102924
2011-06-01	103372
2011-07-01	102935
2011-08-01	103102
2011-09-01	104912
2011-10-01	101049
2011-11-01	102249
2011-12-01	105282
2012-01-01	101668
2012-02-01	104415
2012-03-01	101229
2012-04-01	97286
2012-05-01	100725
2012-06-01	97589
2012-07-01	98345
2012-08-01	100009
2012-09-01	100563
2012-10-01	101204
2012-11-01	99789
2012-12-01	99746
2013-01-01	102437
2013-02-01	101594
2013-03-01	98550
2013-04-01	96808
2013-05-01	99691
2013-06-01	95749
2013-07-01	96777
2013-08-01	94391
2013-09-01	95257
2013-10-01	95121
2013-11-01	97739
2013-12-01	99093
2014-01-01	98958
2014-02-01	99985
2014-03-01	99778
2014-04-01	103520
2014-05-01	101158
2014-06-01	99265
2014-07-01	98021
2014-08-01	97072
2014-09-01	99732
2014-10-01	101042
2014-11-01	101460
2014-12-01	103482
2015-01-01	103733
2015-02-01	103208
2015-03-01	102133
2015-04-01	101381
2015-05-01	100036
2015-06-01	98516
2015-07-01	100569
2015-08-01	103429
2015-09-01	101486
2015-10-01	100554
2015-11-01	101183
2015-12-01	100919
2016-01-01	101166
2016-02-01	103708
2016-03-01	100830
2016-04-01	102048
2016-05-01	100397
2016-06-01	100702
2016-07-01	101469
2016-08-01	101161
2016-09-01	102065
2016-10-01	100083
2016-11-01	100213
2016-12-01	103217
2017-01-01	103228
2017-02-01	103735
2017-03-01	101762
2017-04-01	104478
2017-05-01	104915
2017-06-01	103115
2017-07-01	103082
2017-08-01	100688
2017-09-01	100413
2017-10-01	99116
2017-11-01	99835
2017-12-01	102754
2018-01-01	101409
2018-02-01	103425
2018-03-01	103413
2018-04-01	102483
2018-05-01	105158
2018-06-01	103896
2018-07-01	102094
2018-08-01	102647
2018-09-01	100988
2018-10-01	103569
2018-11-01	103689
2018-12-01	104986
2019-01-01	102260
2019-02-01	105944
2019-03-01	103850
2019-04-01	104504
2019-05-01	102051
2019-06-01	102355
2019-07-01	100563
2019-08-01	98990
2019-09-01	103084
2019-10-01	101926
2019-11-01	107005
2019-12-01	106867
2020-01-01	104572
2020-02-01	107731
2020-03-01	104354
2020-04-01	102548
2020-05-01	102390
2020-06-01	101014
2020-07-01	104128
2020-08-01	102493
2020-09-01	102585
2020-10-01	104174
2020-11-01	105138
2020-12-01	105952
2021-01-01	108734
2021-02-01	110945
2021-03-01	110656
2021-04-01	108238
2021-05-01	108698
2021-06-01	109008
2021-07-01	108721
2021-08-01	109265
2021-09-01	111252
2021-10-01	111340
2021-11-01	113023
2021-12-01	112825
2022-01-01	112118
2022-02-01	116098
2022-03-01	114646
2022-04-01	114012
2022-05-01	111937
2022-06-01	113962
2022-07-01	114076
2022-08-01	111071
2022-09-01	114121
2022-10-01	115387
2022-11-01	116281
2022-12-01	118467
2023-01-01	114474
2023-02-01	116267
2023-03-01	117441
2023-04-01	116213
2023-05-01	117428
2023-06-01	113578
2023-07-01	114688
2023-08-01	112972
2023-09-01	114860
2023-10-01	112485
2023-11-01	115474
2023-12-01	116197
2024-01-01	111403
2024-02-01	113631
2024-03-01	114508
2024-04-01	113255
