date	value
1986-07-01	58774
1986-08-01	58807
1986-09-01	59282
1986-10-01	59944
1986-11-01	60389
1986-12-01	60506
1987-01-01	60513
1987-02-01	60607
1987-03-01	61192
1987-04-01	62200
1987-05-01	63334
1987-06-01	64265
1987-07-01	64735
1987-08-01	64748
1987-09-01	64598
1987-10-01	64411
1987-11-01	64341
1987-12-01	64177
1988-01-01	63788
1988-02-01	63295
1988-03-01	62955
1988-04-01	62913
1988-05-01	63137
1988-06-01	63272
1988-07-01	63199
1988-08-01	62873
1988-09-01	62670
1988-10-01	62832
1988-11-01	63231
1988-12-01	63473
1989-01-01	63273
1989-02-01	62305
1989-03-01	60866
1989-04-01	59804
1989-05-01	59936
1989-06-01	61559
1989-07-01	64269
1989-08-01	67501
1989-09-01	70474
1989-10-01	72564
1989-11-01	73534
1989-12-01	73585
1990-01-01	73124
1990-02-01	72416
1990-03-01	71492
1990-04-01	70437
1990-05-01	69480
1990-06-01	68951
1990-07-01	69104
1990-08-01	69897
1990-09-01	71146
1990-10-01	72788
1990-11-01	74817
1990-12-01	77055
1991-01-01	79320
1991-02-01	81510
1991-03-01	83452
1991-04-01	84864
1991-05-01	85512
1991-06-01	85599
1991-07-01	85405
1991-08-01	85099
1991-09-01	85110
1991-10-01	85870
1991-11-01	87493
1991-12-01	89885
1992-01-01	92766
1992-02-01	95595
1992-03-01	97768
1992-04-01	98905
1992-05-01	99464
1992-06-01	99754
1992-07-01	99892
1992-08-01	100141
1992-09-01	100505
1992-10-01	100700
1992-11-01	100623
1992-12-01	100316
1993-01-01	99665
1993-02-01	98776
1993-03-01	97954
1993-04-01	97723
1993-05-01	98121
1993-06-01	99031
1993-07-01	100039
1993-08-01	100356
1993-09-01	99808
1993-10-01	98633
1993-11-01	97343
1993-12-01	96543
1994-01-01	96334
1994-02-01	96756
1994-03-01	97634
1994-04-01	98480
1994-05-01	99101
1994-06-01	99692
1994-07-01	100331
1994-08-01	100826
1994-09-01	100755
1994-10-01	100194
1994-11-01	99532
1994-12-01	98955
1995-01-01	98828
1995-02-01	99265
1995-03-01	100069
1995-04-01	101280
1995-05-01	102716
1995-06-01	103832
1995-07-01	104470
1995-08-01	104603
1995-09-01	104199
1995-10-01	103339
1995-11-01	102277
1995-12-01	101489
1996-01-01	101419
1996-02-01	102051
1996-03-01	103209
1996-04-01	104331
1996-05-01	104848
1996-06-01	104395
1996-07-01	102977
1996-08-01	100998
1996-09-01	99104
1996-10-01	97955
1996-11-01	98054
1996-12-01	99329
1997-01-01	101365
1997-02-01	103534
1997-03-01	105144
1997-04-01	105687
1997-05-01	105228
1997-06-01	104329
1997-07-01	103628
1997-08-01	103619
1997-09-01	104294
1997-10-01	105077
1997-11-01	105237
1997-12-01	104522
1998-01-01	103095
1998-02-01	101497
1998-03-01	100463
1998-04-01	100469
1998-05-01	101281
1998-06-01	102362
1998-07-01	103070
1998-08-01	103132
1998-09-01	102579
1998-10-01	101979
1998-11-01	101788
1998-12-01	102119
1999-01-01	102942
1999-02-01	104033
1999-03-01	105046
1999-04-01	105367
1999-05-01	104891
1999-06-01	104070
1999-07-01	103513
1999-08-01	103741
1999-09-01	104879
1999-10-01	106265
1999-11-01	106967
1999-12-01	106535
2000-01-01	104732
2000-02-01	101863
2000-03-01	99142
2000-04-01	97550
2000-05-01	97501
2000-06-01	98779
2000-07-01	101072
2000-08-01	103843
2000-09-01	106575
2000-10-01	108817
2000-11-01	110323
2000-12-01	111127
2001-01-01	111831
2001-02-01	113274
2001-03-01	115662
2001-04-01	118876
2001-05-01	122571
2001-06-01	125831
2001-07-01	128060
2001-08-01	129157
2001-09-01	129385
2001-10-01	129278
2001-11-01	129131
2001-12-01	128765
2002-01-01	127798
2002-02-01	126151
2002-03-01	124049
2002-04-01	121873
2002-05-01	119651
2002-06-01	117376
2002-07-01	114856
2002-08-01	111964
2002-09-01	109102
2002-10-01	107205
2002-11-01	107191
2002-12-01	109359
2003-01-01	113213
2003-02-01	130611
2003-03-01	133775
2003-04-01	139092
2003-05-01	138447
2003-06-01	137251
2003-07-01	136833
2003-08-01	138002
2003-09-01	140185
2003-10-01	142136
2003-11-01	142754
2003-12-01	141589
2004-01-01	138914
2004-02-01	135685
2004-03-01	133088
2004-04-01	131905
2004-05-01	132133
2004-06-01	133047
2004-07-01	133905
2004-08-01	134247
2004-09-01	134120
2004-10-01	133988
2004-11-01	134271
2004-12-01	135377
2005-01-01	137391
2005-02-01	139834
2005-03-01	141947
2005-04-01	143149
2005-05-01	143215
2005-06-01	142250
2005-07-01	140452
2005-08-01	138208
2005-09-01	135963
2005-10-01	133884
2005-11-01	132090
2005-12-01	130620
2006-01-01	129487
2006-02-01	128939
2006-03-01	129245
2006-04-01	130476
2006-05-01	132366
2006-06-01	134389
2006-07-01	135858
2006-08-01	136197
2006-09-01	135452
2006-10-01	134268
2006-11-01	133341
2006-12-01	133044
2007-01-01	133302
2007-02-01	133561
2007-03-01	133157
2007-04-01	131774
2007-05-01	129718
2007-06-01	127807
2007-07-01	126791
2007-08-01	126990
2007-09-01	128141
2007-10-01	129507
2007-11-01	130432
2007-12-01	130447
2008-01-01	129394
2008-02-01	127656
2008-03-01	125855
2008-04-01	124656
2008-05-01	124449
2008-06-01	125264
2008-07-01	126977
2008-08-01	129287
2008-09-01	131863
2008-10-01	134369
2008-11-01	136678
2008-12-01	138807
2009-01-01	140927
2009-02-01	143050
2009-03-01	145181
2009-04-01	147321
2009-05-01	149300
2009-06-01	151095
2009-07-01	152670
2009-08-01	154020
2009-09-01	155176
2009-10-01	156020
2009-11-01	156303
2009-12-01	155756
2010-01-01	154204
2010-02-01	151463
2010-03-01	147601
2010-04-01	142901
2010-05-01	138159
2010-06-01	134324
2010-07-01	132170
2010-08-01	132089
2010-09-01	133704
2010-10-01	136210
2010-11-01	138528
2010-12-01	139863
2011-01-01	139866
2011-02-01	138875
2011-03-01	137623
2011-04-01	136784
2011-05-01	136692
2011-06-01	137311
2011-07-01	138377
2011-08-01	139533
2011-09-01	140358
2011-10-01	140601
2011-11-01	140382
2011-12-01	140185
2012-01-01	140604
2012-02-01	141849
2012-03-01	143423
2012-04-01	144494
2012-05-01	144297
2012-06-01	142475
2012-07-01	139279
2012-08-01	135634
2012-09-01	132638
2012-10-01	131089
2012-11-01	131112
2012-12-01	132400
2013-01-01	134585
2013-02-01	137125
2013-03-01	139558
2013-04-01	141296
2013-05-01	142006
2013-06-01	141723
2013-07-01	140931
2013-08-01	140237
2013-09-01	140342
2013-10-01	141645
2013-11-01	143802
2013-12-01	145908
2014-01-01	147231
2014-02-01	147804
2014-03-01	148026
2014-04-01	148536
2014-05-01	149868
2014-06-01	152056
2014-07-01	169870
2014-08-01	172668
2014-09-01	174588
2014-10-01	175413
2014-11-01	175464
2014-12-01	175121
2015-01-01	174460
2015-02-01	173677
2015-03-01	173156
2015-04-01	173487
2015-05-01	174680
2015-06-01	176673
2015-07-01	179077
2015-08-01	180939
2015-09-01	181464
2015-10-01	180369
2015-11-01	177553
2015-12-01	173620
2016-01-01	169723
2016-02-01	166959
2016-03-01	165880
2016-04-01	166772
2016-05-01	169239
2016-06-01	172280
2016-07-01	174916
2016-08-01	176476
2016-09-01	177088
2016-10-01	176869
2016-11-01	176581
2016-12-01	177018
2017-01-01	178000
2017-02-01	178989
2017-03-01	179564
2017-04-01	179437
2017-05-01	178650
2017-06-01	177779
2017-07-01	177065
2017-08-01	176901
2017-09-01	177720
2017-10-01	179391
2017-11-01	181769
2017-12-01	184350
2018-01-01	187120
2018-02-01	190188
2018-03-01	193371
2018-04-01	195689
2018-05-01	196504
2018-06-01	195191
2018-07-01	191622
2018-08-01	186484
2018-09-01	180667
2018-10-01	175804
2018-11-01	173534
2018-12-01	174498
2019-01-01	177849
2019-02-01	181891
2019-03-01	185391
2019-04-01	187687
2019-05-01	188730
2019-06-01	188913
2019-07-01	188641
2019-08-01	188117
2019-09-01	187640
2019-10-01	187279
2019-11-01	187014
2019-12-01	186967
2020-01-01	187146
2020-02-01	187125
2020-03-01	186590
2020-04-01	185546
2020-05-01	184526
2020-06-01	183915
2020-07-01	183790
2020-08-01	183738
2020-09-01	182662
2020-10-01	179882
2020-11-01	175598
2020-12-01	170785
2021-01-01	166615
2021-02-01	163817
2021-03-01	162540
2021-04-01	162652
2021-05-01	163924
2021-06-01	165818
2021-07-01	167891
2021-08-01	169786
2021-09-01	171200
2021-10-01	171637
2021-11-01	170738
2021-12-01	168661
2022-01-01	165961
2022-02-01	163398
2022-03-01	161299
2022-04-01	159921
2022-05-01	159712
2022-06-01	161024
2022-07-01	164189
2022-08-01	169067
2022-09-01	175048
2022-10-01	181388
2022-11-01	186835
2022-12-01	190240
2023-01-01	191709
2023-02-01	192006
2023-03-01	191697
2023-04-01	191807
2023-05-01	192313
2023-06-01	192926
2023-07-01	193626
2023-08-01	194463
2023-09-01	195570
2023-10-01	196501
2023-11-01	196794
2023-12-01	195873
2024-01-01	193524
2024-02-01	190173
2024-03-01	187150
2024-04-01	185115
2024-05-01	184082
2024-06-01	183786
2024-07-01	183425
2024-08-01	182341
2024-09-01	180626
2024-10-01	179272
2024-11-01	179473
2024-12-01	181651
2025-01-01	185268
2025-02-01	188979
2025-03-01	191475
2025-04-01	191852
2025-05-01	190197
2025-06-01	187271
2025-07-01	184015
2025-08-01	181450
2025-09-01	180229
2025-10-01	180620
2025-11-01	182194
2025-12-01	185086
2026-01-01	189614
2026-02-01	195496
2026-03-01	202013
2026-04-01	208369
2026-05-01	213624
2026-06-01	217243
2026-07-01	219257
