date	value
1991-07-01	96674
1991-08-01	102696
1991-09-01	106930
1991-10-01	107997
1991-11-01	101902
1991-12-01	101517
1992-01-01	100267
1992-02-01	96774
1992-03-01	98091
1992-04-01	95451
1992-05-01	94589
1992-06-01	89226
1992-07-01	96313
1992-08-01	90114
1992-09-01	95523
1992-10-01	92801
1992-11-01	94878
1992-12-01	97965
1993-01-01	100176
1993-02-01	98153
1993-03-01	100746
1993-04-01	100197
1993-05-01	98404
1993-06-01	103786
1993-07-01	104232
1993-08-01	99929
1993-09-01	107505
1993-10-01	101949
1993-11-01	100518
1993-12-01	101939
1994-01-01	99412
1994-02-01	102299
1994-03-01	105407
1994-04-01	107863
1994-05-01	110135
1994-06-01	111431
1994-07-01	109755
1994-08-01	103842
1994-09-01	111537
1994-10-01	109943
1994-11-01	107434
1994-12-01	107576
1995-01-01	109725
1995-02-01	107622
1995-03-01	106678
1995-04-01	114237
1995-05-01	112015
1995-06-01	113562
1995-07-01	115220
1995-08-01	111661
1995-09-01	117842
1995-10-01	114888
1995-11-01	120105
1995-12-01	119817
1996-01-01	124097
1996-02-01	119125
1996-03-01	126717
1996-04-01	123669
1996-05-01	122834
1996-06-01	118902
1996-07-01	122113
1996-08-01	124561
1996-09-01	123994
1996-10-01	122437
1996-11-01	120333
1996-12-01	124344
1997-01-01	115945
1997-02-01	117183
1997-03-01	123581
1997-04-01	124137
1997-05-01	124750
1997-06-01	125417
1997-07-01	126699
1997-08-01	131374
1997-09-01	130234
1997-10-01	130430
1997-11-01	138654
1997-12-01	132911
1998-01-01	131979
1998-02-01	126757
1998-03-01	129681
1998-04-01	137386
1998-05-01	133804
1998-06-01	136361
1998-07-01	137795
1998-08-01	136576
1998-09-01	137046
1998-10-01	137997
1998-11-01	138093
1998-12-01	142126
1999-01-01	136005
1999-02-01	130109
1999-03-01	134555
1999-04-01	138749
1999-05-01	133512
1999-06-01	133033
1999-07-01	139016
1999-08-01	132621
1999-09-01	145385
1999-10-01	148574
1999-11-01	150592
1999-12-01	152077
2000-01-01	151202
2000-02-01	149852
2000-03-01	151504
2000-04-01	154485
2000-05-01	153716
2000-06-01	156426
2000-07-01	161838
2000-08-01	153520
2000-09-01	162209
2000-10-01	162396
2000-11-01	157261
2000-12-01	163325
2001-01-01	164528
2001-02-01	166293
2001-03-01	168820
2001-04-01	164586
2001-05-01	164706
2001-06-01	166538
2001-07-01	160943
2001-08-01	162176
2001-09-01	176163
2001-10-01	174428
2001-11-01	176854
2001-12-01	177321
2002-01-01	176249
2002-02-01	183817
2002-03-01	185591
2002-04-01	181670
2002-05-01	185298
2002-06-01	182837
2002-07-01	185245
2002-08-01	194719
2002-09-01	202177
2002-10-01	193262
2002-11-01	193977
2002-12-01	199432
2003-01-01	194209
2003-02-01	199722
2003-03-01	199476
2003-04-01	204909
2003-05-01	208750
2003-06-01	199795
2003-07-01	204350
2003-08-01	199009
2003-09-01	212185
2003-10-01	203987
2003-11-01	215507
2003-12-01	213296
2004-01-01	206155
2004-02-01	218069
2004-03-01	222790
2004-04-01	224410
2004-05-01	229362
2004-06-01	230791
2004-07-01	230473
2004-08-01	225772
2004-09-01	249251
2004-10-01	242377
2004-11-01	240682
2004-12-01	241428
2005-01-01	239705
2005-02-01	245525
2005-03-01	241142
2005-04-01	241602
2005-05-01	242493
2005-06-01	251065
2005-07-01	254092
2005-08-01	248036
2005-09-01	267417
2005-10-01	257016
2005-11-01	256612
2005-12-01	248997
2006-01-01	252893
2006-02-01	262983
2006-03-01	262133
2006-04-01	264902
2006-05-01	277080
2006-06-01	279346
2006-07-01	275167
2006-08-01	282589
2006-09-01	300262
2006-10-01	297251
2006-11-01	303203
2006-12-01	304461
2007-01-01	291620
2007-02-01	294272
2007-03-01	304049
2007-04-01	294671
2007-05-01	306895
2007-06-01	311042
2007-07-01	306152
2007-08-01	309771
2007-09-01	312248
2007-10-01	316370
2007-11-01	317676
2007-12-01	322247
2008-01-01	313602
2008-02-01	318184
2008-03-01	312168
2008-04-01	313861
2008-05-01	321306
2008-06-01	315674
2008-07-01	336211
2008-08-01	333515
2008-09-01	347402
2008-10-01	335650
2008-11-01	336097
2008-12-01	326352
2009-01-01	340767
2009-02-01	349046
2009-03-01	338696
2009-04-01	346085
2009-05-01	363367
2009-06-01	359627
2009-07-01	359713
2009-08-01	346956
2009-09-01	365267
2009-10-01	351572
2009-11-01	373953
2009-12-01	381648
2010-01-01	363029
2010-02-01	363083
2010-03-01	368013
2010-04-01	357208
2010-05-01	371355
2010-06-01	377834
2010-07-01	367284
2010-08-01	369787
2010-09-01	383332
2010-10-01	373999
2010-11-01	388407
2010-12-01	385324
2011-01-01	370372
2011-02-01	374405
2011-03-01	386041
2011-04-01	382238
2011-05-01	380443
2011-06-01	393426
2011-07-01	390827
2011-08-01	390957
2011-09-01	413226
2011-10-01	393908
2011-11-01	390104
2011-12-01	399118
2012-01-01	388975
2012-02-01	390021
2012-03-01	407219
2012-04-01	410308
2012-05-01	421047
2012-06-01	409389
2012-07-01	420990
2012-08-01	417288
2012-09-01	428738
2012-10-01	425909
2012-11-01	421235
2012-12-01	413856
2013-01-01	400296
2013-02-01	420618
2013-03-01	414711
2013-04-01	412629
2013-05-01	424814
2013-06-01	412147
2013-07-01	410653
2013-08-01	426234
2013-09-01	431288
2013-10-01	413294
2013-11-01	419478
2013-12-01	411466
2014-01-01	401009
2014-02-01	418162
2014-03-01	402033
2014-04-01	411065
2014-05-01	424829
2014-06-01	428685
2014-07-01	422740
2014-08-01	420852
2014-09-01	419618
2014-10-01	416250
2014-11-01	405558
2014-12-01	418194
2015-01-01	407810
2015-02-01	416257
2015-03-01	419937
2015-04-01	414188
2015-05-01	433860
2015-06-01	424771
2015-07-01	438182
2015-08-01	435864
2015-09-01	446427
2015-10-01	462586
2015-11-01	465566
2015-12-01	459140
2016-01-01	453161
2016-02-01	459454
2016-03-01	458963
2016-04-01	463237
2016-05-01	464280
2016-06-01	455682
2016-07-01	460221
2016-08-01	460624
2016-09-01	449522
2016-10-01	446181
2016-11-01	454937
2016-12-01	462832
2017-01-01	444147
2017-02-01	463833
2017-03-01	466299
2017-04-01	470788
2017-05-01	485890
2017-06-01	496108
2017-07-01	491728
2017-08-01	494523
2017-09-01	494737
2017-10-01	489892
2017-11-01	506815
2017-12-01	504645
2018-01-01	484033
2018-02-01	498957
2018-03-01	489566
2018-04-01	501905
2018-05-01	508326
2018-06-01	507329
2018-07-01	511929
2018-08-01	521555
2018-09-01	529436
2018-10-01	525008
2018-11-01	540440
2018-12-01	544055
2019-01-01	534160
2019-02-01	538826
2019-03-01	547831
2019-04-01	537601
2019-05-01	524345
2019-06-01	546491
2019-07-01	527525
2019-08-01	531845
2019-09-01	548457
2019-10-01	530509
2019-11-01	560386
2019-12-01	561537
2020-01-01	539762
2020-02-01	537127
2020-03-01	544833
2020-04-01	535192
2020-05-01	542325
2020-06-01	543016
2020-07-01	532111
2020-08-01	543563
2020-09-01	529745
2020-10-01	537943
2020-11-01	547610
2020-12-01	559508
2021-01-01	554063
2021-02-01	574504
2021-03-01	563535
2021-04-01	561581
2021-05-01	579711
2021-06-01	586541
2021-07-01	585477
2021-08-01	570699
2021-09-01	582233
2021-10-01	569852
2021-11-01	584072
2021-12-01	584963
2022-01-01	565437
2022-02-01	587203
2022-03-01	593116
2022-04-01	593182
2022-05-01	597152
2022-06-01	592394
2022-07-01	576590
2022-08-01	580973
2022-09-01	587716
2022-10-01	575549
2022-11-01	578392
2022-12-01	596860
2023-01-01	590489
2023-02-01	603890
2023-03-01	612965
2023-04-01	621153
2023-05-01	621057
2023-06-01	621859
2023-07-01	621557
2023-08-01	615940
2023-09-01	608005
2023-10-01	607551
2023-11-01	620610
2023-12-01	611941
2024-01-01	582106
2024-02-01	618901
2024-03-01	610356
2024-04-01	623554
2024-05-01	644145
2024-06-01	648861
2024-07-01	651913
2024-08-01	645491
2024-09-01	660796
2024-10-01	639501
2024-11-01	661276
2024-12-01	670508
2025-01-01	645429
2025-02-01	658098
2025-03-01	633855
2025-04-01	640075
2025-05-01	653422
2025-06-01	648403
2025-07-01	641758
2025-08-01	630274
2025-09-01	630791
2025-10-01	628994
