date	value
1998-12-01	7181
1999-01-01	6712
1999-02-01	7386
1999-03-01	6972
1999-04-01	6895
1999-05-01	7210
1999-06-01	6959
1999-07-01	6713
1999-08-01	7306
1999-09-01	6369
1999-10-01	6891
1999-11-01	6411
1999-12-01	6366
2000-01-01	6371
2000-02-01	7054
2000-03-01	6503
2000-04-01	6610
2000-05-01	6466
2000-06-01	6190
2000-07-01	6686
2000-08-01	6345
2000-09-01	6355
2000-10-01	5741
2000-11-01	6795
2000-12-01	6267
2001-01-01	5782
2001-02-01	6294
2001-03-01	7381
2001-04-01	6986
2001-05-01	7298
2001-06-01	7377
2001-07-01	7313
2001-08-01	6824
2001-09-01	7207
2001-10-01	7055
2001-11-01	7351
2001-12-01	6814
2002-01-01	6679
2002-02-01	7066
2002-03-01	6716
2002-04-01	7104
2002-05-01	6807
2002-06-01	6946
2002-07-01	6905
2002-08-01	6478
2002-09-01	7238
2002-10-01	7927
2002-11-01	7353
2002-12-01	7084
2003-01-01	7958
2003-02-01	7135
2003-03-01	6685
2003-04-01	6731
2003-05-01	7343
2003-06-01	6907
2003-07-01	7054
2003-08-01	6558
2003-09-01	6634
2003-10-01	7085
2003-11-01	7378
2003-12-01	5940
2004-01-01	6042
2004-02-01	5025
2004-03-01	4981
2004-04-01	4959
2004-05-01	4633
2004-06-01	4128
2004-07-01	4868
2004-08-01	4989
2004-09-01	5590
2004-10-01	6681
2004-11-01	6775
2004-12-01	5869
2005-01-01	5138
2005-02-01	5602
2005-03-01	5431
2005-04-01	6149
2005-05-01	6177
2005-06-01	5529
2005-07-01	6109
2005-08-01	6359
2005-09-01	5909
2005-10-01	6805
2005-11-01	6781
2005-12-01	6419
2006-01-01	7026
2006-02-01	7527
2006-03-01	7578
2006-04-01	7581
2006-05-01	7649
2006-06-01	7534
2006-07-01	8235
2006-08-01	8179
2006-09-01	8177
2006-10-01	7458
2006-11-01	6981
2006-12-01	6744
2007-01-01	6877
2007-02-01	6596
2007-03-01	6271
2007-04-01	6363
2007-05-01	6661
2007-06-01	6582
2007-07-01	6910
2007-08-01	7897
2007-09-01	6952
2007-10-01	7073
2007-11-01	7650
2007-12-01	6718
2008-01-01	6636
2008-02-01	7076
2008-03-01	7559
2008-04-01	7690
2008-05-01	8210
2008-06-01	8234
2008-07-01	8480
2008-08-01	9306
2008-09-01	8943
2008-10-01	8958
2008-11-01	8111
2008-12-01	7820
2009-01-01	7161
2009-02-01	8315
2009-03-01	7126
2009-04-01	7501
2009-05-01	8543
2009-06-01	8606
2009-07-01	7504
2009-08-01	8601
2009-09-01	7853
2009-10-01	9116
2009-11-01	8482
2009-12-01	6292
2010-01-01	6325
2010-02-01	6458
2010-03-01	6785
2010-04-01	7403
2010-05-01	7841
2010-06-01	8315
2010-07-01	8699
2010-08-01	8185
2010-09-01	7986
2010-10-01	8372
2010-11-01	8126
2010-12-01	7184
2011-01-01	7724
2011-02-01	6980
2011-03-01	6660
2011-04-01	7647
2011-05-01	7407
2011-06-01	7692
2011-07-01	8068
2011-08-01	7728
2011-09-01	8082
2011-10-01	8666
2011-11-01	8449
2011-12-01	6724
2012-01-01	6466
2012-02-01	6656
2012-03-01	8149
2012-04-01	7892
2012-05-01	9095
2012-06-01	9204
2012-07-01	8863
2012-08-01	9194
2012-09-01	9240
2012-10-01	9399
2012-11-01	8999
2012-12-01	8315
2013-01-01	8429
2013-02-01	9458
2013-03-01	9046
2013-04-01	8467
2013-05-01	9205
2013-06-01	8718
2013-07-01	8272
2013-08-01	9349
2013-09-01	8761
2013-10-01	8976
2013-11-01	9132
2013-12-01	9454
2014-01-01	8785
2014-02-01	7949
2014-03-01	8413
2014-04-01	8808
2014-05-01	9246
2014-06-01	8559
2014-07-01	8988
2014-08-01	9095
2014-09-01	9427
2014-10-01	9341
2014-11-01	9566
2014-12-01	9501
2015-01-01	8984
2015-02-01	8995
2015-03-01	8559
2015-04-01	8666
2015-05-01	8753
2015-06-01	9353
2015-07-01	9095
2015-08-01	9168
2015-09-01	8507
2015-10-01	8339
2015-11-01	8618
2015-12-01	8594
2016-01-01	8440
2016-02-01	8333
2016-03-01	8285
2016-04-01	8131
2016-05-01	8176
2016-06-01	8152
2016-07-01	8161
2016-08-01	8020
2016-09-01	8062
2016-10-01	8608
2016-11-01	8775
2016-12-01	9111
2017-01-01	9088
2017-02-01	9057
2017-03-01	9266
2017-04-01	9817
2017-05-01	9678
2017-06-01	9725
2017-07-01	9605
2017-08-01	9647
2017-09-01	9870
2017-10-01	9658
2017-11-01	9756
2017-12-01	9495
2018-01-01	9429
2018-02-01	8966
2018-03-01	8703
2018-04-01	9218
2018-05-01	9320
2018-06-01	9560
2018-07-01	9740
2018-08-01	9441
2018-09-01	9402
2018-10-01	9470
2018-11-01	8931
2018-12-01	8647
2019-01-01	8620
2019-02-01	8467
2019-03-01	7539
2019-04-01	8581
2019-05-01	8134
2019-06-01	8381
2019-07-01	8879
2019-08-01	9051
2019-09-01	8775
2019-10-01	9085
2019-11-01	8703
2019-12-01	9349
2020-01-01	9107
2020-02-01	8678
2020-03-01	8795
2020-04-01	8283
2020-05-01	8355
2020-06-01	8441
2020-07-01	8858
2020-08-01	8491
2020-09-01	8838
2020-10-01	8874
2020-11-01	7963
2020-12-01	8635
2021-01-01	8436
2021-02-01	8473
2021-03-01	9541
2021-04-01	9212
2021-05-01	9045
2021-06-01	8707
2021-07-01	9699
2021-08-01	8941
2021-09-01	8067
2021-10-01	8548
2021-11-01	8519
2021-12-01	9370
2022-01-01	8536
2022-02-01	8747
2022-03-01	8609
2022-04-01	8241
2022-05-01	8890
2022-06-01	9042
2022-07-01	9047
2022-08-01	8966
2022-09-01	8807
2022-10-01	9112
2022-11-01	9689
2022-12-01	10077
