date	value
2009-03-01	253060
2009-04-01	252972
2009-05-01	257740
2009-06-01	261330
2009-07-01	261463
2009-08-01	260640
2009-09-01	261487
2009-10-01	274415
2009-11-01	268312
2009-12-01	259267
2010-01-01	264743
2010-02-01	258805
2010-03-01	263380
2010-04-01	259491
2010-05-01	261395
2010-06-01	262316
2010-07-01	254344
2010-08-01	258656
2010-09-01	254118
2010-10-01	261706
2010-11-01	253098
2010-12-01	260517
2011-01-01	257409
2011-02-01	251922
2011-03-01	266135
2011-04-01	266549
2011-05-01	263479
2011-06-01	266834
2011-07-01	268485
2011-08-01	264577
2011-09-01	272827
2011-10-01	277362
2011-11-01	274577
2011-12-01	273524
2012-01-01	268600
2012-02-01	271585
2012-03-01	279879
2012-04-01	279408
2012-05-01	272506
2012-06-01	281247
2012-07-01	282435
2012-08-01	272652
2012-09-01	265573
2012-10-01	273589
2012-11-01	267660
2012-12-01	275746
2013-01-01	268756
2013-02-01	273498
2013-03-01	278490
2013-04-01	276634
2013-05-01	268984
2013-06-01	268843
2013-07-01	268347
2013-08-01	270344
2013-09-01	268060
2013-10-01	274650
2013-11-01	270414
2013-12-01	269978
2014-01-01	262110
2014-02-01	260157
2014-03-01	274669
2014-04-01	276499
2014-05-01	267956
2014-06-01	269419
2014-07-01	269993
2014-08-01	275733
2014-09-01	268271
2014-10-01	257665
2014-11-01	266054
2014-12-01	269289
2015-01-01	258474
2015-02-01	263842
2015-03-01	272005
2015-04-01	274816
2015-05-01	282461
2015-06-01	287586
2015-07-01	277220
2015-08-01	279876
2015-09-01	274364
2015-10-01	286436
2015-11-01	284692
2015-12-01	284101
2016-01-01	274515
2016-02-01	276175
2016-03-01	284505
2016-04-01	296830
2016-05-01	284163
2016-06-01	297016
2016-07-01	288687
2016-08-01	286570
2016-09-01	289970
2016-10-01	295159
2016-11-01	286027
2016-12-01	286766
2017-01-01	282868
2017-02-01	295085
2017-03-01	293459
2017-04-01	286141
2017-05-01	290540
2017-06-01	291596
2017-07-01	291646
2017-08-01	295130
2017-09-01	300472
2017-10-01	291298
2017-11-01	281139
2017-12-01	291974
2018-01-01	287618
2018-02-01	291497
2018-03-01	294858
2018-04-01	300421
2018-05-01	300184
2018-06-01	301156
2018-07-01	306205
2018-08-01	291477
2018-09-01	297435
2018-10-01	299870
2018-11-01	291579
2018-12-01	290358
2019-01-01	278622
2019-02-01	296078
2019-03-01	300817
2019-04-01	301971
2019-05-01	311359
2019-06-01	310613
2019-07-01	302888
2019-08-01	300353
2019-09-01	302622
2019-10-01	299918
2019-11-01	304483
2019-12-01	301179
2020-01-01	297185
2020-02-01	307902
2020-03-01	312332
2020-04-01	293595
2020-05-01	283197
2020-06-01	298768
2020-07-01	293505
2020-08-01	301682
2020-09-01	311185
2020-10-01	306128
2020-11-01	305506
2020-12-01	296997
2021-01-01	285316
2021-02-01	297494
2021-03-01	297814
2021-04-01	305116
2021-05-01	313739
2021-06-01	316418
2021-07-01	317183
2021-08-01	307298
2021-09-01	316662
2021-10-01	310561
2021-11-01	311783
2021-12-01	308440
2022-01-01	296771
2022-02-01	304222
2022-03-01	309616
2022-04-01	311166
2022-05-01	303909
2022-06-01	307397
2022-07-01	305671
2022-08-01	317266
2022-09-01	313342
2022-10-01	311821
2022-11-01	318890
2022-12-01	314514
2023-01-01	305656
2023-02-01	315736
2023-03-01	315575
2023-04-01	325782
2023-05-01	317697
2023-06-01	309425
2023-07-01	311853
2023-08-01	323639
2023-09-01	326243
2023-10-01	322880
2023-11-01	317635
2023-12-01	325587
2024-01-01	311914
2024-02-01	327544
2024-03-01	335794
2024-04-01	341611
2024-05-01	339305
2024-06-01	328093
2024-07-01	329786
2024-08-01	345212
2024-09-01	337293
2024-10-01	333865
2024-11-01	317592
2024-12-01	323176
