date	value
1998-12-01	133138
1999-01-01	128953
1999-02-01	128940
1999-03-01	131014
1999-04-01	130924
1999-05-01	130824
1999-06-01	137620
1999-07-01	128767
1999-08-01	127394
1999-09-01	139296
1999-10-01	141084
1999-11-01	141583
1999-12-01	142748
2000-01-01	133768
2000-02-01	145842
2000-03-01	148870
2000-04-01	142695
2000-05-01	141838
2000-06-01	139428
2000-07-01	143465
2000-08-01	138519
2000-09-01	146751
2000-10-01	145633
2000-11-01	142486
2000-12-01	148207
2001-01-01	140092
2001-02-01	142935
2001-03-01	149318
2001-04-01	147580
2001-05-01	144352
2001-06-01	142162
2001-07-01	150773
2001-08-01	142757
2001-09-01	153396
2001-10-01	154584
2001-11-01	152928
2001-12-01	159243
2002-01-01	152666
2002-02-01	158592
2002-03-01	163578
2002-04-01	158604
2002-05-01	162655
2002-06-01	164929
2002-07-01	160446
2002-08-01	147200
2002-09-01	159837
2002-10-01	153769
2002-11-01	150100
2002-12-01	162762
2003-01-01	157708
2003-02-01	155102
2003-03-01	163157
2003-04-01	163159
2003-05-01	163172
2003-06-01	161917
2003-07-01	159471
2003-08-01	149924
2003-09-01	160761
2003-10-01	156070
2003-11-01	154106
2003-12-01	157186
2004-01-01	149867
2004-02-01	157762
2004-03-01	161272
2004-04-01	160346
2004-05-01	161937
2004-06-01	175124
2004-07-01	165445
2004-08-01	162640
2004-09-01	180787
2004-10-01	181137
2004-11-01	174825
2004-12-01	175968
2005-01-01	175100
2005-02-01	180427
2005-03-01	189799
2005-04-01	193836
2005-05-01	187035
2005-06-01	191975
2005-07-01	199684
2005-08-01	191902
2005-09-01	203827
2005-10-01	203958
2005-11-01	198375
2005-12-01	202839
2006-01-01	185342
2006-02-01	200245
2006-03-01	197992
2006-04-01	205800
2006-05-01	207252
2006-06-01	210217
2006-07-01	208780
2006-08-01	206366
2006-09-01	225029
2006-10-01	217083
2006-11-01	218499
2006-12-01	228324
2007-01-01	213655
2007-02-01	227607
2007-03-01	232912
2007-04-01	229704
2007-05-01	234370
2007-06-01	253784
2007-07-01	244990
2007-08-01	244578
2007-09-01	258486
2007-10-01	249904
2007-11-01	257675
2007-12-01	251296
2008-01-01	243503
2008-02-01	248829
2008-03-01	264106
2008-04-01	265992
2008-05-01	255278
2008-06-01	258819
2008-07-01	272189
2008-08-01	263093
2008-09-01	279553
2008-10-01	266970
2008-11-01	263164
2008-12-01	270278
2009-01-01	268922
2009-02-01	273376
2009-03-01	287953
2009-04-01	284261
2009-05-01	288386
2009-06-01	302765
2009-07-01	306012
2009-08-01	296246
2009-09-01	317536
2009-10-01	311843
2009-11-01	296358
2009-12-01	311903
2010-01-01	292312
2010-02-01	302626
2010-03-01	308959
2010-04-01	315312
2010-05-01	319931
2010-06-01	329903
2010-07-01	322612
2010-08-01	316649
2010-09-01	338983
2010-10-01	335010
2010-11-01	352731
2010-12-01	329920
2011-01-01	329789
2011-02-01	326130
2011-03-01	335503
2011-04-01	337470
2011-05-01	332334
2011-06-01	345072
2011-07-01	341242
2011-08-01	336718
2011-09-01	364015
2011-10-01	360969
2011-11-01	362219
2011-12-01	374680
2012-01-01	356401
2012-02-01	361674
2012-03-01	382724
2012-04-01	379163
2012-05-01	395251
2012-06-01	399421
2012-07-01	385522
2012-08-01	381421
2012-09-01	400444
2012-10-01	396443
2012-11-01	387817
2012-12-01	391975
2013-01-01	375279
2013-02-01	394012
2013-03-01	394959
2013-04-01	401594
2013-05-01	418657
2013-06-01	417605
2013-07-01	413165
2013-08-01	394822
2013-09-01	413087
2013-10-01	404053
2013-11-01	400519
2013-12-01	404936
2014-01-01	389241
2014-02-01	416972
2014-03-01	424628
2014-04-01	433725
2014-05-01	433185
2014-06-01	434775
2014-07-01	422106
2014-08-01	445783
2014-09-01	432820
2014-10-01	427087
2014-11-01	432666
2014-12-01	415861
2015-01-01	407222
2015-02-01	432426
2015-03-01	423590
2015-04-01	421017
2015-05-01	421417
2015-06-01	433299
2015-07-01	425376
2015-08-01	435949
2015-09-01	448131
2015-10-01	452557
2015-11-01	469328
2015-12-01	458308
2016-01-01	439073
2016-02-01	457899
2016-03-01	466857
2016-04-01	465357
2016-05-01	465003
2016-06-01	471183
2016-07-01	480598
2016-08-01	461663
2016-09-01	454374
2016-10-01	462495
2016-11-01	474834
2016-12-01	472359
2017-01-01	452685
2017-02-01	479229
2017-03-01	476625
2017-04-01	478913
2017-05-01	498703
2017-06-01	501002
2017-07-01	512741
2017-08-01	507654
2017-09-01	500689
2017-10-01	512683
2017-11-01	519852
2017-12-01	533821
2018-01-01	509247
2018-02-01	540599
2018-03-01	536087
2018-04-01	542277
2018-05-01	545768
2018-06-01	557401
2018-07-01	560466
2018-08-01	558171
2018-09-01	560648
2018-10-01	567418
2018-11-01	579192
2018-12-01	566287
2019-01-01	549481
2019-02-01	589430
2019-03-01	575846
2019-04-01	577639
2019-05-01	610774
2019-06-01	618835
2019-07-01	611182
2019-08-01	602739
2019-09-01	597687
2019-10-01	589622
2019-11-01	628326
2019-12-01	604596
2020-01-01	565401
2020-02-01	610169
2020-03-01	604204
2020-04-01	551232
2020-05-01	551587
2020-06-01	578321
2020-07-01	581783
2020-08-01	598916
2020-09-01	599687
2020-10-01	609779
2020-11-01	630906
2020-12-01	642051
2021-01-01	624539
2021-02-01	661965
2021-03-01	656589
2021-04-01	634353
2021-05-01	652572
2021-06-01	645832
2021-07-01	644912
2021-08-01	642063
2021-09-01	646520
2021-10-01	633680
2021-11-01	662887
2021-12-01	664030
2022-01-01	619535
2022-02-01	660863
2022-03-01	653452
2022-04-01	659966
2022-05-01	650431
2022-06-01	674099
2022-07-01	653361
2022-08-01	668596
2022-09-01	677793
2022-10-01	681819
2022-11-01	701393
2022-12-01	695111
2023-01-01	650569
2023-02-01	687006
2023-03-01	690457
2023-04-01	674692
2023-05-01	700454
2023-06-01	712285
2023-07-01	684764
2023-08-01	706043
2023-09-01	709813
2023-10-01	732705
2023-11-01	741582
2023-12-01	733856
2024-01-01	698248
2024-02-01	762960
2024-03-01	754085
2024-04-01	757370
2024-05-01	763420
2024-06-01	779104
2024-07-01	765468
2024-08-01	773324
2024-09-01	768975
2024-10-01	771292
2024-11-01	793839
2024-12-01	787697
2025-01-01	735701
2025-02-01	758178
