date	value
2012-05-01	597474
2012-06-01	612113
2012-07-01	625015
2012-08-01	611362
2012-09-01	591422
2012-10-01	597381
2012-11-01	598750
2012-12-01	608080
2013-01-01	598649
2013-02-01	613031
2013-03-01	618422
2013-04-01	616037
2013-05-01	606174
2013-06-01	607462
2013-07-01	602502
2013-08-01	615212
2013-09-01	598071
2013-10-01	623535
2013-11-01	608076
2013-12-01	635144
2014-01-01	618652
2014-02-01	599339
2014-03-01	636480
2014-04-01	631441
2014-05-01	614425
2014-06-01	614708
2014-07-01	607227
2014-08-01	618797
2014-09-01	617715
2014-10-01	607537
2014-11-01	602511
2014-12-01	593029
2015-01-01	589549
2015-02-01	602572
2015-03-01	619154
2015-04-01	606977
2015-05-01	598369
2015-06-01	607675
2015-07-01	608857
2015-08-01	621681
2015-09-01	612022
2015-10-01	627417
2015-11-01	624401
2015-12-01	621305
2016-01-01	623490
2016-02-01	642875
2016-03-01	643504
2016-04-01	653255
2016-05-01	658200
2016-06-01	635804
2016-07-01	654397
2016-08-01	664524
2016-09-01	667057
2016-10-01	669952
2016-11-01	653867
2016-12-01	641405
2017-01-01	653634
2017-02-01	660982
2017-03-01	660517
2017-04-01	661789
2017-05-01	666349
2017-06-01	659381
2017-07-01	650106
2017-08-01	650482
2017-09-01	665124
2017-10-01	655463
2017-11-01	654342
2017-12-01	655325
2018-01-01	660718
2018-02-01	658669
2018-03-01	669496
2018-04-01	656136
2018-05-01	650802
2018-06-01	650950
2018-07-01	653266
2018-08-01	640041
2018-09-01	640941
2018-10-01	642567
2018-11-01	633761
2018-12-01	632134
2019-01-01	638180
2019-02-01	654323
2019-03-01	658328
2019-04-01	666858
2019-05-01	656041
2019-06-01	658905
2019-07-01	647473
2019-08-01	653257
2019-09-01	646511
2019-10-01	659832
2019-11-01	649477
2019-12-01	650556
2020-01-01	624845
2020-02-01	633896
2020-03-01	658795
2020-04-01	621013
2020-05-01	614424
2020-06-01	625122
2020-07-01	602137
2020-08-01	648161
2020-09-01	645794
2020-10-01	663738
2020-11-01	655184
2020-12-01	652573
2021-01-01	635871
2021-02-01	638798
2021-03-01	664008
2021-04-01	645299
2021-05-01	639868
2021-06-01	647028
2021-07-01	636059
2021-08-01	639882
2021-09-01	604569
2021-10-01	613795
2021-11-01	638298
2021-12-01	627746
2022-01-01	618886
2022-02-01	632698
2022-03-01	637731
2022-04-01	625915
2022-05-01	622282
2022-06-01	642076
2022-07-01	635155
2022-08-01	647121
2022-09-01	641321
2022-10-01	647315
2022-11-01	636791
