date	value
1998-05-01	364309
1998-06-01	369971
1998-07-01	366868
1998-08-01	369257
1998-09-01	390227
1998-10-01	386156
1998-11-01	384239
1998-12-01	391965
1999-01-01	369803
1999-02-01	375898
1999-03-01	387725
1999-04-01	393430
1999-05-01	385689
1999-06-01	384037
1999-07-01	370918
1999-08-01	373356
1999-09-01	382824
1999-10-01	381807
1999-11-01	380618
1999-12-01	391586
2000-01-01	368199
2000-02-01	363326
2000-03-01	385153
2000-04-01	380256
2000-05-01	391422
2000-06-01	385128
2000-07-01	392754
2000-08-01	395573
2000-09-01	404640
2000-10-01	399713
2000-11-01	394482
2000-12-01	408415
2001-01-01	392187
2001-02-01	376274
2001-03-01	404858
2001-04-01	407323
2001-05-01	407690
2001-06-01	410605
2001-07-01	402530
2001-08-01	403656
2001-09-01	409742
2001-10-01	409192
2001-11-01	415573
2001-12-01	428905
2002-01-01	400752
2002-02-01	409807
2002-03-01	418446
2002-04-01	430777
2002-05-01	425886
2002-06-01	426904
2002-07-01	411630
2002-08-01	422871
2002-09-01	441769
2002-10-01	444016
2002-11-01	447753
2002-12-01	450687
2003-01-01	439730
2003-02-01	433246
2003-03-01	445397
2003-04-01	458505
2003-05-01	443390
2003-06-01	446317
2003-07-01	435022
2003-08-01	443241
2003-09-01	443776
2003-10-01	459154
2003-11-01	441344
2003-12-01	453425
2004-01-01	428756
2004-02-01	438930
2004-03-01	453766
2004-04-01	461199
2004-05-01	463437
2004-06-01	460018
2004-07-01	445907
2004-08-01	433660
2004-09-01	442033
2004-10-01	454520
2004-11-01	459274
2004-12-01	470872
2005-01-01	455459
2005-02-01	454082
2005-03-01	466037
2005-04-01	467548
2005-05-01	475601
2005-06-01	469803
2005-07-01	452169
2005-08-01	466564
2005-09-01	469206
2005-10-01	471941
2005-11-01	464226
2005-12-01	470822
2006-01-01	451771
2006-02-01	443165
2006-03-01	476621
2006-04-01	468596
2006-05-01	476966
2006-06-01	477896
2006-07-01	465105
2006-08-01	456918
2006-09-01	473221
2006-10-01	463543
2006-11-01	458283
2006-12-01	470443
2007-01-01	460232
2007-02-01	453709
2007-03-01	471967
2007-04-01	482906
2007-05-01	491725
2007-06-01	478900
2007-07-01	464753
2007-08-01	467837
2007-09-01	481546
2007-10-01	482253
2007-11-01	460375
2007-12-01	477250
2008-01-01	470132
2008-02-01	457284
2008-03-01	482146
2008-04-01	494764
2008-05-01	489380
2008-06-01	486065
2008-07-01	482180
2008-08-01	495982
2008-09-01	490880
2008-10-01	525502
2008-11-01	482821
2008-12-01	508094
2009-01-01	475446
2009-02-01	482200
2009-03-01	497321
2009-04-01	488924
2009-05-01	500470
2009-06-01	495671
2009-07-01	492892
2009-08-01	499911
2009-09-01	510547
2009-10-01	519385
2009-11-01	504724
2009-12-01	524285
2010-01-01	493189
2010-02-01	500309
2010-03-01	523021
2010-04-01	498471
2010-05-01	494290
2010-06-01	498471
2010-07-01	495672
2010-08-01	481766
2010-09-01	492988
2010-10-01	508978
2010-11-01	486608
2010-12-01	518357
2011-01-01	500515
2011-02-01	492900
2011-03-01	518922
2011-04-01	523003
2011-05-01	523387
2011-06-01	509982
2011-07-01	492690
2011-08-01	510410
2011-09-01	522351
2011-10-01	533005
2011-11-01	507621
2011-12-01	493881
2012-01-01	499496
2012-02-01	494077
2012-03-01	510343
2012-04-01	514666
2012-05-01	530508
2012-06-01	516811
2012-07-01	503805
2012-08-01	506937
2012-09-01	510105
2012-10-01	514579
2012-11-01	501930
2012-12-01	526736
2013-01-01	517340
2013-02-01	503930
2013-03-01	543289
2013-04-01	552116
2013-05-01	555161
2013-06-01	538725
2013-07-01	543453
2013-08-01	526467
2013-09-01	528951
2013-10-01	543522
2013-11-01	538312
2013-12-01	543999
2014-01-01	536470
2014-02-01	512325
2014-03-01	537979
2014-04-01	553540
2014-05-01	551421
2014-06-01	547301
2014-07-01	527820
2014-08-01	542336
2014-09-01	535428
2014-10-01	534770
2014-11-01	538447
2014-12-01	553598
2015-01-01	521735
2015-02-01	530420
2015-03-01	546761
2015-04-01	546880
2015-05-01	560703
2015-06-01	547863
2015-07-01	544535
2015-08-01	552432
2015-09-01	564552
2015-10-01	569797
2015-11-01	564565
2015-12-01	556158
2016-01-01	545943
2016-02-01	541273
2016-03-01	556113
2016-04-01	549009
2016-05-01	563135
2016-06-01	561706
2016-07-01	547849
2016-08-01	557225
2016-09-01	577874
2016-10-01	565605
2016-11-01	560008
2016-12-01	580805
2017-01-01	580939
2017-02-01	565444
2017-03-01	567267
2017-04-01	573964
2017-05-01	571836
2017-06-01	580783
2017-07-01	554380
2017-08-01	572623
2017-09-01	606889
2017-10-01	591716
2017-11-01	591738
2017-12-01	601714
2018-01-01	570120
2018-02-01	567064
2018-03-01	595901
2018-04-01	614927
2018-05-01	637366
2018-06-01	635148
2018-07-01	589163
2018-08-01	618416
2018-09-01	609875
2018-10-01	616333
2018-11-01	617833
2018-12-01	610821
2019-01-01	598868
2019-02-01	594432
2019-03-01	601621
2019-04-01	616879
2019-05-01	627062
2019-06-01	616069
2019-07-01	600790
2019-08-01	610708
2019-09-01	631849
2019-10-01	611752
2019-11-01	607741
2019-12-01	613521
2020-01-01	607555
2020-02-01	601865
2020-03-01	612199
2020-04-01	530897
2020-05-01	495936
2020-06-01	532097
2020-07-01	542179
2020-08-01	581964
2020-09-01	571954
2020-10-01	599036
2020-11-01	593655
2020-12-01	601973
2021-01-01	583156
2021-02-01	592068
2021-03-01	626299
2021-04-01	624331
2021-05-01	648151
2021-06-01	625731
2021-07-01	622625
2021-08-01	586809
2021-09-01	545709
2021-10-01	561329
2021-11-01	601970
2021-12-01	622849
2022-01-01	623211
2022-02-01	615021
2022-03-01	646257
2022-04-01	647863
2022-05-01	653604
2022-06-01	644603
2022-07-01	660663
2022-08-01	635431
2022-09-01	630169
2022-10-01	641871
