date	value
1997-05-01	2793038
1997-06-01	2782139
1997-07-01	2803751
1997-08-01	2746352
1997-09-01	2846852
1997-10-01	2789889
1997-11-01	2837196
1997-12-01	2861915
1998-01-01	2792017
1998-02-01	2786005
1998-03-01	2819870
1998-04-01	2832989
1998-05-01	2820445
1998-06-01	2842078
1998-07-01	2868862
1998-08-01	2798055
1998-09-01	2901227
1998-10-01	2879790
1998-11-01	2845266
1998-12-01	2906255
1999-01-01	2830003
1999-02-01	2850913
1999-03-01	2882808
1999-04-01	2871652
1999-05-01	2879182
1999-06-01	2899845
1999-07-01	2919608
1999-08-01	2867640
1999-09-01	2949436
1999-10-01	2945022
1999-11-01	2934628
1999-12-01	2986793
2000-01-01	2901524
2000-02-01	2938759
2000-03-01	2976113
2000-04-01	2995658
2000-05-01	2990712
2000-06-01	3001013
2000-07-01	3035328
2000-08-01	2992915
2000-09-01	3058892
2000-10-01	3013692
2000-11-01	2979435
2000-12-01	3027646
2001-01-01	2966621
2001-02-01	2983045
2001-03-01	3002960
2001-04-01	3041356
2001-05-01	3026693
2001-06-01	3029927
2001-07-01	3040040
2001-08-01	3007639
2001-09-01	3061473
2001-10-01	3037656
2001-11-01	3024594
2001-12-01	3071596
2002-01-01	3022421
2002-02-01	3038635
2002-03-01	3043070
2002-04-01	3040947
2002-05-01	3040091
2002-06-01	3051218
2002-07-01	3077432
2002-08-01	3045060
2002-09-01	3099371
2002-10-01	3083308
2002-11-01	3089080
2002-12-01	3128471
2003-01-01	3088980
2003-02-01	3118490
2003-03-01	3120512
2003-04-01	3117238
2003-05-01	3106368
2003-06-01	3097305
2003-07-01	3089058
2003-08-01	3085546
2003-09-01	3137178
2003-10-01	3134104
2003-11-01	3115704
2003-12-01	3157548
2004-01-01	3092313
2004-02-01	3110058
2004-03-01	3135958
2004-04-01	3143619
2004-05-01	3138065
2004-06-01	3138779
2004-07-01	3143410
2004-08-01	3083893
2004-09-01	3176700
2004-10-01	3138525
2004-11-01	3137340
2004-12-01	3182125
2005-01-01	3135407
2005-02-01	3155099
2005-03-01	3171399
2005-04-01	3196481
2005-05-01	3175508
2005-06-01	3197934
2005-07-01	3205503
2005-08-01	3182308
2005-09-01	3230439
2005-10-01	3201558
2005-11-01	3208382
2005-12-01	3252222
2006-01-01	3183994
2006-02-01	3210782
2006-03-01	3229207
2006-04-01	3208504
2006-05-01	3242273
2006-06-01	3242309
2006-07-01	3255563
2006-08-01	3226340
2006-09-01	3292631
2006-10-01	3262017
2006-11-01	3260804
2006-12-01	3334661
2007-01-01	3236322
2007-02-01	3259476
2007-03-01	3281919
2007-04-01	3282291
2007-05-01	3313191
2007-06-01	3324871
2007-07-01	3320264
2007-08-01	3295228
2007-09-01	3373959
2007-10-01	3337740
2007-11-01	3343188
2007-12-01	3395749
2008-01-01	3347169
2008-02-01	3385724
2008-03-01	3423544
2008-04-01	3422295
2008-05-01	3401034
2008-06-01	3427051
2008-07-01	3402904
2008-08-01	3353918
2008-09-01	3425781
2008-10-01	3385914
2008-11-01	3376453
2008-12-01	3434777
2009-01-01	3365400
2009-02-01	3382391
2009-03-01	3383807
2009-04-01	3405909
2009-05-01	3391588
2009-06-01	3401949
2009-07-01	3428557
2009-08-01	3366323
2009-09-01	3432761
2009-10-01	3395646
2009-11-01	3388343
2009-12-01	3449920
2010-01-01	3383261
2010-02-01	3412567
2010-03-01	3423145
2010-04-01	3440075
2010-05-01	3419648
2010-06-01	3439064
2010-07-01	3452599
2010-08-01	3435296
2010-09-01	3511378
2010-10-01	3492960
2010-11-01	3502050
2010-12-01	3559934
2011-01-01	3482410
2011-02-01	3526734
2011-03-01	3536031
2011-04-01	3498645
2011-05-01	3498226
2011-06-01	3487400
2011-07-01	3511557
2011-08-01	3476970
2011-09-01	3545192
2011-10-01	3510440
2011-11-01	3511929
2011-12-01	3543324
2012-01-01	3478179
2012-02-01	3507949
2012-03-01	3551112
2012-04-01	3523100
2012-05-01	3548287
2012-06-01	3530968
2012-07-01	3543401
2012-08-01	3506229
2012-09-01	3594019
2012-10-01	3569940
2012-11-01	3544222
2012-12-01	3605342
2013-01-01	3546213
2013-02-01	3592711
2013-03-01	3610568
2013-04-01	3627892
2013-05-01	3611318
2013-06-01	3606745
2013-07-01	3600585
2013-08-01	3567203
2013-09-01	3613810
2013-10-01	3582894
2013-11-01	3569508
2013-12-01	3603961
2014-01-01	3552043
2014-02-01	3597234
2014-03-01	3636645
2014-04-01	3642517
2014-05-01	3603421
2014-06-01	3613956
2014-07-01	3611464
2014-08-01	3623192
2014-09-01	3613171
2014-10-01	3622471
2014-11-01	3634031
2014-12-01	3662405
2015-01-01	3576864
2015-02-01	3658479
2015-03-01	3678204
2015-04-01	3692872
2015-05-01	3689135
2015-06-01	3702717
2015-07-01	3724732
2015-08-01	3708785
2015-09-01	3742266
2015-10-01	3757963
2015-11-01	3812349
2015-12-01	3834125
2016-01-01	3740218
2016-02-01	3801582
2016-03-01	3805595
2016-04-01	3820067
2016-05-01	3834379
2016-06-01	3822515
2016-07-01	3820386
2016-08-01	3781909
2016-09-01	3817910
2016-10-01	3809738
2016-11-01	3820296
2016-12-01	3845659
2017-01-01	3740770
2017-02-01	3806353
2017-03-01	3831007
2017-04-01	3846387
2017-05-01	3864783
2017-06-01	3866878
2017-07-01	3865941
2017-08-01	3849741
2017-09-01	3900698
2017-10-01	3892932
2017-11-01	3935407
2017-12-01	3979673
2018-01-01	3866994
2018-02-01	3959476
2018-03-01	3952548
2018-04-01	3990071
2018-05-01	3979070
2018-06-01	4008550
2018-07-01	3970891
2018-08-01	3989314
2018-09-01	4024749
2018-10-01	4031690
2018-11-01	4034545
2018-12-01	4062584
2019-01-01	4020043
2019-02-01	4069611
2019-03-01	4061578
2019-04-01	4100252
2019-05-01	4129230
2019-06-01	4111847
2019-07-01	4109493
2019-08-01	4100679
2019-09-01	4106010
2019-10-01	4078093
2019-11-01	4090280
2019-12-01	4140253
2020-01-01	4039410
2020-02-01	4097353
2020-03-01	4088892
2020-04-01	3884902
2020-05-01	3833101
2020-06-01	3909459
2020-07-01	3949208
2020-08-01	3980360
2020-09-01	3992206
2020-10-01	4009302
2020-11-01	4051774
2020-12-01	4072774
2021-01-01	3971246
2021-02-01	4074263
2021-03-01	4082037
2021-04-01	4059642
2021-05-01	4133009
2021-06-01	4123415
2021-07-01	4077988
2021-08-01	3891856
2021-09-01	3881349
2021-10-01	3890986
2021-11-01	4076373
2021-12-01	4143835
2022-01-01	4038743
2022-02-01	4160664
2022-03-01	4154052
2022-04-01	4176315
2022-05-01	4229545
2022-06-01	4250134
2022-07-01	4240864
2022-08-01	4239868
2022-09-01	4273804
2022-10-01	4305488
2022-11-01	4341370
2022-12-01	4365562
2023-01-01	4252775
2023-02-01	4347128
2023-03-01	4308511
2023-04-01	4330402
2023-05-01	4378162
