date	value
1995-03-01	48664
1995-04-01	49728
1995-05-01	50350
1995-06-01	48901
1995-07-01	48368
1995-08-01	49939
1995-09-01	46928
1995-10-01	44882
1995-11-01	42557
1995-12-01	40809
1996-01-01	47866
1996-02-01	46415
1996-03-01	47427
1996-04-01	45282
1996-05-01	41442
1996-06-01	44728
1996-07-01	44994
1996-08-01	47681
1996-09-01	49152
1996-10-01	46452
1996-11-01	45623
1996-12-01	45288
1997-01-01	52589
1997-02-01	54696
1997-03-01	54947
1997-04-01	51933
1997-05-01	52455
1997-06-01	49270
1997-07-01	45584
1997-08-01	49520
1997-09-01	45967
1997-10-01	40227
1997-11-01	40824
1997-12-01	41134
1998-01-01	45680
1998-02-01	42885
1998-03-01	43836
1998-04-01	43183
1998-05-01	45697
1998-06-01	46420
1998-07-01	46587
1998-08-01	46610
1998-09-01	42342
1998-10-01	43525
1998-11-01	41990
1998-12-01	42151
1999-01-01	47465
1999-02-01	44940
1999-03-01	38897
1999-04-01	42308
1999-05-01	40502
1999-06-01	37428
1999-07-01	39166
1999-08-01	39044
1999-09-01	35585
1999-10-01	33771
1999-11-01	31407
1999-12-01	32994
2000-01-01	38221
2000-02-01	38606
2000-03-01	34681
2000-04-01	33724
2000-05-01	36610
2000-06-01	33327
2000-07-01	32101
2000-08-01	34232
2000-09-01	35986
2000-10-01	31014
2000-11-01	33589
2000-12-01	31801
2001-01-01	32431
2001-02-01	34574
2001-03-01	33558
2001-04-01	37593
2001-05-01	39156
2001-06-01	35644
2001-07-01	36866
2001-08-01	35799
2001-09-01	37047
2001-10-01	37159
2001-11-01	40586
2001-12-01	35174
2002-01-01	42297
2002-02-01	40599
2002-03-01	38147
2002-04-01	36243
2002-05-01	37201
2002-06-01	34147
2002-07-01	34192
2002-08-01	35939
2002-09-01	35590
2002-10-01	29563
2002-11-01	32643
2002-12-01	33552
2003-01-01	37563
2003-02-01	36674
2003-03-01	34095
2003-04-01	36783
2003-05-01	37727
2003-06-01	35073
2003-07-01	31345
2003-08-01	24269
2003-09-01	30863
2003-10-01	28002
2003-11-01	26590
2003-12-01	28412
2004-01-01	31163
2004-02-01	28595
2004-03-01	28633
2004-04-01	27487
2004-05-01	29487
2004-06-01	27413
2004-07-01	30294
2004-08-01	27427
2004-09-01	29517
2004-10-01	25015
2004-11-01	24167
2004-12-01	21664
2005-01-01	25947
2005-02-01	27482
2005-03-01	28419
2005-04-01	25376
2005-05-01	27657
2005-06-01	26980
2005-07-01	24714
2005-08-01	27388
2005-09-01	29458
2005-10-01	27559
2005-11-01	29192
2005-12-01	29252
2006-01-01	36039
2006-02-01	30538
2006-03-01	27067
2006-04-01	27846
2006-05-01	24844
2006-06-01	25429
2006-07-01	21488
2006-08-01	24736
2006-09-01	23650
2006-10-01	23565
2006-11-01	22206
2006-12-01	20336
2007-01-01	24534
2007-02-01	25961
2007-03-01	25494
2007-04-01	23694
2007-05-01	20644
2007-06-01	22016
2007-07-01	17401
2007-08-01	17772
2007-09-01	17853
2007-10-01	16489
2007-11-01	19458
2007-12-01	22455
2008-01-01	20842
2008-02-01	20770
2008-03-01	21344
2008-04-01	25213
2008-05-01	21827
2008-06-01	20999
2008-07-01	19225
2008-08-01	17097
2008-09-01	18406
2008-10-01	19504
2008-11-01	23259
2008-12-01	19388
2009-01-01	30901
2009-02-01	34846
2009-03-01	34210
2009-04-01	30182
2009-05-01	32959
2009-06-01	33525
2009-07-01	31643
2009-08-01	34112
2009-09-01	29938
2009-10-01	31599
2009-11-01	30640
2009-12-01	28303
2010-01-01	27943
2010-02-01	27411
2010-03-01	34760
2010-04-01	33117
2010-05-01	29636
2010-06-01	30848
2010-07-01	29893
2010-08-01	25041
2010-09-01	28921
2010-10-01	31078
2010-11-01	24901
2010-12-01	25608
2011-01-01	27166
2011-02-01	26862
2011-03-01	25998
2011-04-01	22265
2011-05-01	27119
2011-06-01	26504
2011-07-01	23464
2011-08-01	26755
2011-09-01	25088
2011-10-01	27775
2011-11-01	27443
2011-12-01	21767
2012-01-01	29955
2012-02-01	29992
2012-03-01	26561
2012-04-01	23339
2012-05-01	22635
2012-06-01	26575
2012-07-01	28305
2012-08-01	29545
2012-09-01	30793
2012-10-01	26976
2012-11-01	25155
2012-12-01	30777
2013-01-01	29505
2013-02-01	34759
2013-03-01	30773
2013-04-01	32319
2013-05-01	35869
2013-06-01	35038
2013-07-01	32539
2013-08-01	33139
2013-09-01	29649
2013-10-01	33879
2013-11-01	37426
2013-12-01	36558
2014-01-01	34826
2014-02-01	37887
2014-03-01	41682
2014-04-01	39492
2014-05-01	40426
2014-06-01	30511
2014-07-01	38438
2014-08-01	40306
2014-09-01	40038
2014-10-01	34011
2014-11-01	32105
2014-12-01	33499
2015-01-01	40999
2015-02-01	43004
2015-03-01	40653
2015-04-01	36104
2015-05-01	31306
2015-06-01	38676
2015-07-01	40010
2015-08-01	35283
2015-09-01	34426
2015-10-01	27966
2015-11-01	30281
2015-12-01	21960
2016-01-01	34419
2016-02-01	32596
2016-03-01	32419
2016-04-01	33431
2016-05-01	34625
2016-06-01	33192
2016-07-01	31847
2016-08-01	30438
2016-09-01	34021
2016-10-01	31027
2016-11-01	30236
2016-12-01	31689
2017-01-01	33605
2017-02-01	38075
2017-03-01	35742
2017-04-01	28613
2017-05-01	29957
2017-06-01	34282
2017-07-01	36671
2017-08-01	33558
2017-09-01	31296
2017-10-01	30403
2017-11-01	30060
2017-12-01	27021
2018-01-01	27947
2018-02-01	30568
2018-03-01	26263
2018-04-01	28999
2018-05-01	29894
2018-06-01	30564
2018-07-01	31110
2018-08-01	35469
2018-09-01	25577
2018-10-01	24922
2018-11-01	27134
2018-12-01	23238
2019-01-01	25388
2019-02-01	29496
2019-03-01	29682
2019-04-01	30497
2019-05-01	27853
2019-06-01	24793
2019-07-01	26191
2019-08-01	26584
2019-09-01	24595
2019-10-01	24624
2019-11-01	24946
2019-12-01	28718
2020-01-01	32002
2020-02-01	27695
2020-03-01	30635
2020-04-01	46784
2020-05-01	47659
2020-06-01	53851
2020-07-01	64032
2020-08-01	55051
2020-09-01	58179
2020-10-01	51007
2020-11-01	41514
2020-12-01	46843
2021-01-01	46864
2021-02-01	41095
2021-03-01	38200
2021-04-01	37494
2021-05-01	32279
2021-06-01	30200
2021-07-01	29616
2021-08-01	28251
2021-09-01	27503
2021-10-01	32776
2021-11-01	30714
2021-12-01	30055
2022-01-01	26181
2022-02-01	30232
2022-03-01	29317
2022-04-01	29048
2022-05-01	28932
2022-06-01	22241
2022-07-01	21464
2022-08-01	18740
2022-09-01	22072
2022-10-01	19869
2022-11-01	20545
2022-12-01	21098
2023-01-01	30512
2023-02-01	27231
2023-03-01	25189
2023-04-01	21077
2023-05-01	23707
2023-06-01	17754
2023-07-01	25005
2023-08-01	25445
2023-09-01	22710
2023-10-01	26859
2023-11-01	24348
2023-12-01	24660
2024-01-01	31255
2024-02-01	25375
2024-03-01	29884
2024-04-01	31461
2024-05-01	30970
2024-06-01	28359
2024-07-01	28566
2024-08-01	25156
2024-09-01	24146
2024-10-01	23750
2024-11-01	24907
2024-12-01	20910
2025-01-01	25018
2025-02-01	26081
2025-03-01	29298
2025-04-01	28101
2025-05-01	27477
2025-06-01	34209
2025-07-01	29962
2025-08-01	31911
2025-09-01	28751
2025-10-01	25970
2025-11-01	26622
2025-12-01	26744
2026-01-01	29235
2026-02-01	28888
2026-03-01	28977
2026-04-01	28175
2026-05-01	23936
