date	value
1994-10-01	774329
1994-11-01	779883
1994-12-01	848721
1995-01-01	840829
1995-02-01	819949
1995-03-01	801269
1995-04-01	805174
1995-05-01	787307
1995-06-01	797241
1995-07-01	791726
1995-08-01	777163
1995-09-01	784415
1995-10-01	761991
1995-11-01	766816
1995-12-01	836936
1996-01-01	832437
1996-02-01	797789
1996-03-01	780750
1996-04-01	781430
1996-05-01	772704
1996-06-01	763514
1996-07-01	764892
1996-08-01	762064
1996-09-01	758094
1996-10-01	747457
1996-11-01	740744
1996-12-01	802187
1997-01-01	796859
1997-02-01	782706
1997-03-01	755813
1997-04-01	739608
1997-05-01	735363
1997-06-01	724956
1997-07-01	725476
1997-08-01	701996
1997-09-01	711582
1997-10-01	706330
1997-11-01	709975
1997-12-01	766017
1998-01-01	766335
1998-02-01	738441
1998-03-01	728531
1998-04-01	720847
1998-05-01	719487
1998-06-01	710721
1998-07-01	704750
1998-08-01	693250
1998-09-01	702582
1998-10-01	689957
1998-11-01	686366
1998-12-01	743416
1999-01-01	727678
1999-02-01	713853
1999-03-01	700379
1999-04-01	696806
1999-05-01	684176
1999-06-01	686474
1999-07-01	681014
1999-08-01	680908
1999-09-01	685938
1999-10-01	672751
1999-11-01	672010
1999-12-01	749858
2000-01-01	725205
2000-02-01	700907
2000-03-01	694603
2000-04-01	687684
2000-05-01	684857
2000-06-01	687826
2000-07-01	691417
2000-08-01	674157
2000-09-01	684250
2000-10-01	676258
2000-11-01	678637
2000-12-01	734789
2001-01-01	720460
2001-02-01	692146
2001-03-01	685600
2001-04-01	683800
2001-05-01	681227
2001-06-01	687811
2001-07-01	684495
2001-08-01	676069
2001-09-01	683582
2001-10-01	677509
2001-11-01	694875
2001-12-01	753524
2002-01-01	740932
2002-02-01	720598
2002-03-01	703405
2002-04-01	693586
2002-05-01	684225
2002-06-01	684857
2002-07-01	686774
2002-08-01	671644
2002-09-01	683744
2002-10-01	663999
2002-11-01	680237
2002-12-01	754433
2003-01-01	750537
2003-02-01	719110
2003-03-01	707199
2003-04-01	700670
2003-05-01	687829
2003-06-01	684829
2003-07-01	684632
2003-08-01	677477
2003-09-01	696856
2003-10-01	688999
2003-11-01	686814
2003-12-01	771912
2004-01-01	752404
2004-02-01	727057
2004-03-01	706540
2004-04-01	705872
2004-05-01	696478
2004-06-01	693431
2004-07-01	691161
2004-08-01	666367
2004-09-01	695029
2004-10-01	679784
2004-11-01	688555
2004-12-01	764809
2005-01-01	765081
2005-02-01	740848
2005-03-01	731274
2005-04-01	733122
2005-05-01	727069
2005-06-01	714988
2005-07-01	716651
2005-08-01	702482
2005-09-01	701374
2005-10-01	702814
2005-11-01	719833
2005-12-01	778730
2006-01-01	777840
2006-02-01	762340
2006-03-01	744134
2006-04-01	734280
2006-05-01	726395
2006-06-01	727652
2006-07-01	727637
2006-08-01	705946
2006-09-01	714362
2006-10-01	709617
2006-11-01	720084
2006-12-01	794154
2007-01-01	773333
2007-02-01	765840
2007-03-01	753586
2007-04-01	752269
2007-05-01	739159
2007-06-01	735309
2007-07-01	736280
2007-08-01	721703
2007-09-01	726914
2007-10-01	727284
2007-11-01	732723
2007-12-01	800410
2008-01-01	792268
2008-02-01	778181
2008-03-01	764798
2008-04-01	759678
2008-05-01	748065
2008-06-01	758252
2008-07-01	766063
2008-08-01	741780
2008-09-01	751351
2008-10-01	740806
2008-11-01	729771
2008-12-01	824453
2009-01-01	803838
2009-02-01	802137
2009-03-01	800435
2009-04-01	782056
2009-05-01	769594
2009-06-01	755275
2009-07-01	742454
2009-08-01	726251
2009-09-01	737429
2009-10-01	712615
2009-11-01	729910
2009-12-01	800086
2010-01-01	789945
2010-02-01	780499
2010-03-01	768214
2010-04-01	760453
2010-05-01	754800
2010-06-01	747805
2010-07-01	731962
2010-08-01	709818
2010-09-01	720422
2010-10-01	731384
2010-11-01	733627
2010-12-01	804998
2011-01-01	799552
2011-02-01	761504
2011-03-01	750064
2011-04-01	733926
2011-05-01	734654
2011-06-01	723220
2011-07-01	724022
2011-08-01	715862
2011-09-01	718256
2011-10-01	708176
2011-11-01	716784
2011-12-01	796061
2012-01-01	791731
2012-02-01	772338
2012-03-01	749957
2012-04-01	732325
2012-05-01	715177
2012-06-01	717977
2012-07-01	716425
2012-08-01	700981
2012-09-01	729603
2012-10-01	723413
2012-11-01	739079
2012-12-01	805021
2013-01-01	799205
2013-02-01	757681
2013-03-01	739456
2013-04-01	739557
2013-05-01	728300
2013-06-01	714732
2013-07-01	723572
2013-08-01	698722
2013-09-01	704713
2013-10-01	690390
2013-11-01	699284
2013-12-01	727519
2014-01-01	727071
2014-02-01	736178
2014-03-01	722799
2014-04-01	717495
2014-05-01	717299
2014-06-01	708247
2014-07-01	722814
2014-08-01	697075
2014-09-01	709516
2014-10-01	704856
2014-11-01	721067
2014-12-01	748985
2015-01-01	746514
2015-02-01	732031
2015-03-01	731180
2015-04-01	717873
2015-05-01	709650
2015-06-01	712145
2015-07-01	726957
2015-08-01	701737
2015-09-01	713831
2015-10-01	710092
2015-11-01	706739
2015-12-01	747599
2016-01-01	738122
2016-02-01	717812
2016-03-01	704292
2016-04-01	692690
2016-05-01	699805
2016-06-01	694487
2016-07-01	702810
2016-08-01	699746
2016-09-01	691798
2016-10-01	680959
2016-11-01	690599
2016-12-01	726605
2017-01-01	712591
2017-02-01	713593
2017-03-01	698341
2017-04-01	704068
2017-05-01	708424
2017-06-01	701819
2017-07-01	705348
2017-08-01	677246
2017-09-01	688071
2017-10-01	682956
2017-11-01	717363
2017-12-01	749238
2018-01-01	733902
2018-02-01	753017
2018-03-01	741878
2018-04-01	729142
2018-05-01	731762
2018-06-01	735205
2018-07-01	724699
2018-08-01	715348
2018-09-01	720192
2018-10-01	710841
2018-11-01	730863
2018-12-01	759708
2019-01-01	766073
2019-02-01	765196
2019-03-01	751393
2019-04-01	741870
2019-05-01	743335
2019-06-01	732394
2019-07-01	745839
2019-08-01	723807
2019-09-01	723596
2019-10-01	721405
2019-11-01	704310
2019-12-01	730386
2020-01-01	718399
2020-02-01	716219
2020-03-01	708915
2020-04-01	668808
2020-05-01	660323
2020-06-01	667743
2020-07-01	676433
2020-08-01	658845
2020-09-01	675650
2020-10-01	663914
2020-11-01	682236
2020-12-01	689861
2021-01-01	697522
2021-02-01	673187
2021-03-01	674425
2021-04-01	663520
2021-05-01	666638
2021-06-01	657712
2021-07-01	646205
2021-08-01	631501
2021-09-01	625304
2021-10-01	619547
2021-11-01	657912
2021-12-01	697592
2022-01-01	694916
2022-02-01	710742
2022-03-01	717325
2022-04-01	729084
2022-05-01	748724
2022-06-01	737682
2022-07-01	721376
2022-08-01	732399
2022-09-01	749337
2022-10-01	725095
2022-11-01	748473
2022-12-01	772388
2023-01-01	785590
2023-02-01	779741
2023-03-01	776512
2023-04-01	795781
2023-05-01	779526
2023-06-01	787211
2023-07-01	763772
2023-08-01	767841
2023-09-01	763925
2023-10-01	748764
2023-11-01	775862
