date	value
1989-03-01	568300
1989-04-01	568811
1989-05-01	569302
1989-06-01	569816
1989-07-01	570381
1989-08-01	570958
1989-09-01	571525
1989-10-01	572113
1989-11-01	572692
1989-12-01	573278
1990-01-01	573783
1990-02-01	574284
1990-03-01	574785
1990-04-01	575310
1990-05-01	575814
1990-06-01	576336
1990-07-01	576850
1990-08-01	577362
1990-09-01	577883
1990-10-01	578465
1990-11-01	579043
1990-12-01	579623
1991-01-01	580146
1991-02-01	580666
1991-03-01	581184
1991-04-01	581685
1991-05-01	582178
1991-06-01	582676
1991-07-01	583213
1991-08-01	583630
1991-09-01	584041
1991-10-01	584378
1991-11-01	584706
1991-12-01	585043
1992-01-01	585569
1992-02-01	586091
1992-03-01	586617
1992-04-01	586848
1992-05-01	587077
1992-06-01	587306
1992-07-01	587447
1992-08-01	587587
1992-09-01	587732
1992-10-01	587965
1992-11-01	588201
1992-12-01	588434
1993-01-01	588600
1993-02-01	588783
1993-03-01	588950
1993-04-01	589102
1993-05-01	589263
1993-06-01	589413
1993-07-01	589685
1993-08-01	589970
1993-09-01	590241
1993-10-01	590426
1993-11-01	590613
1993-12-01	590794
1994-01-01	591082
1994-02-01	591376
1994-03-01	591664
1994-04-01	591805
1994-05-01	591949
1994-06-01	592091
1994-07-01	592235
1994-08-01	592381
1994-09-01	592524
1994-10-01	592656
1994-11-01	592797
1994-12-01	592932
1995-01-01	593148
1995-02-01	593359
1995-03-01	593578
1995-04-01	593720
1995-05-01	593852
1995-06-01	593993
1995-07-01	594127
1995-08-01	594266
1995-09-01	594400
1995-10-01	594647
1995-11-01	594901
1995-12-01	595147
1996-01-01	595442
1996-02-01	595717
1996-03-01	596008
1996-04-01	596275
1996-05-01	596544
1996-06-01	596814
1996-07-01	597107
1996-08-01	597410
1996-09-01	597706
1996-10-01	598043
1996-11-01	598376
1996-12-01	598716
1997-01-01	599186
1997-02-01	599652
1997-03-01	600118
1997-04-01	600345
1997-05-01	600567
1997-06-01	600793
1997-07-01	601147
1997-08-01	601501
1997-09-01	601855
1997-10-01	602230
1997-11-01	602599
1997-12-01	602972
1998-01-01	603543
1998-02-01	604100
1998-03-01	604669
1998-04-01	604950
1998-05-01	605228
1998-06-01	605506
1998-07-01	605760
1998-08-01	606015
1998-09-01	606266
1998-10-01	606807
1998-11-01	607344
1998-12-01	607882
1999-01-01	608412
1999-02-01	608933
1999-03-01	609464
1999-04-01	609713
1999-05-01	609969
1999-06-01	610222
1999-07-01	610633
1999-08-01	611039
1999-09-01	611448
1999-10-01	611931
1999-11-01	612425
1999-12-01	612910
2000-01-01	613262
2000-02-01	613619
2000-03-01	613968
2000-04-01	614165
2000-05-01	614353
2000-06-01	614551
2000-07-01	614856
2000-08-01	615160
2000-09-01	615463
2000-10-01	615779
2000-11-01	616096
2000-12-01	616416
2001-01-01	616845
2001-02-01	617278
2001-03-01	617707
2001-04-01	617984
2001-05-01	618266
2001-06-01	618540
2001-07-01	618844
2001-08-01	619149
2001-09-01	619451
2001-10-01	620003
2001-11-01	620561
2001-12-01	621115
2002-01-01	621530
2002-02-01	621941
2002-03-01	622355
2002-04-01	622700
2002-05-01	623033
2002-06-01	623379
2002-07-01	623761
2002-08-01	624132
2002-09-01	624511
2002-10-01	624991
2002-11-01	625473
2002-12-01	625954
2003-01-01	626529
2003-02-01	627120
2003-03-01	627697
2003-04-01	628051
2003-05-01	628402
2003-06-01	628756
2003-07-01	629061
2003-08-01	629355
2003-09-01	629662
2003-10-01	630172
2003-11-01	630686
2003-12-01	631198
2004-01-01	631650
2004-02-01	632100
2004-03-01	632551
2004-04-01	632862
2004-05-01	633173
2004-06-01	633485
2004-07-01	633898
2004-08-01	634323
2004-09-01	634737
2004-10-01	635232
2004-11-01	635720
2004-12-01	636213
2005-01-01	636913
2005-02-01	637609
2005-03-01	638311
2005-04-01	638738
2005-05-01	639162
2005-06-01	639589
2005-07-01	640130
2005-08-01	640670
2005-09-01	641212
2005-10-01	641759
2005-11-01	642315
2005-12-01	642860
2006-01-01	643722
2006-02-01	644588
2006-03-01	645453
2006-04-01	645852
2006-05-01	646265
2006-06-01	646665
2006-07-01	647365
2006-08-01	648067
2006-09-01	648766
2006-10-01	649414
2006-11-01	650062
2006-12-01	650707
2007-01-01	651587
2007-02-01	652464
2007-03-01	653345
2007-04-01	653903
2007-05-01	654455
2007-06-01	655015
2007-07-01	655548
2007-08-01	656069
2007-09-01	656601
2007-10-01	657286
2007-11-01	657958
2007-12-01	658644
2008-01-01	659526
2008-02-01	660414
2008-03-01	661297
2008-04-01	661861
2008-05-01	662419
2008-06-01	662983
2008-07-01	663666
2008-08-01	664347
2008-09-01	665029
2008-10-01	665667
2008-11-01	666309
2008-12-01	666949
2009-01-01	667851
2009-02-01	668763
2009-03-01	669663
2009-04-01	670307
2009-05-01	670952
2009-06-01	671597
2009-07-01	672371
2009-08-01	673140
2009-09-01	673911
2009-10-01	674519
2009-11-01	675138
2009-12-01	675748
2010-01-01	676590
2010-02-01	677432
2010-03-01	678273
2010-04-01	678733
2010-05-01	679188
2010-06-01	679650
2010-07-01	680064
2010-08-01	680474
2010-09-01	680887
2010-10-01	681268
2010-11-01	681645
2010-12-01	682027
2011-01-01	682676
2011-02-01	683324
2011-03-01	683975
2011-04-01	684374
2011-05-01	684774
2011-06-01	685173
2011-07-01	685745
2011-08-01	686232
2011-09-01	686719
2011-10-01	687258
2011-11-01	687783
2011-12-01	688324
2012-01-01	689083
2012-02-01	689832
2012-03-01	690592
2012-04-01	691113
2012-05-01	691641
2012-06-01	692164
2012-07-01	692606
2012-08-01	693046
2012-09-01	693491
2012-10-01	693911
2012-11-01	694329
2012-12-01	694746
2013-01-01	695459
2013-02-01	696172
2013-03-01	696888
2013-04-01	697388
2013-05-01	697895
2013-06-01	698396
2013-07-01	698979
2013-08-01	699557
2013-09-01	700137
2013-10-01	700618
2013-11-01	701094
2013-12-01	701575
2014-01-01	702345
2014-02-01	703112
2014-03-01	703882
2014-04-01	704401
2014-05-01	704910
2014-06-01	705428
2014-07-01	705840
2014-08-01	706276
2014-09-01	706687
2014-10-01	707123
2014-11-01	707567
2014-12-01	708004
2015-01-01	708815
2015-02-01	709618
2015-03-01	710427
2015-04-01	710772
2015-05-01	711125
2015-06-01	711472
2015-07-01	711894
2015-08-01	712324
2015-09-01	712746
2015-10-01	713126
2015-11-01	713512
2015-12-01	713892
2016-01-01	714505
2016-02-01	715123
2016-03-01	715738
2016-04-01	716094
2016-05-01	716456
2016-06-01	716809
2016-07-01	717360
2016-08-01	717909
2016-09-01	718458
2016-10-01	718732
2016-11-01	719009
2016-12-01	719283
2017-01-01	720012
2017-02-01	720733
2017-03-01	721462
2017-04-01	721807
2017-05-01	722141
2017-06-01	722486
2017-07-01	722927
2017-08-01	723374
2017-09-01	723811
2017-10-01	724130
2017-11-01	724453
2017-12-01	724774
2018-01-01	725594
2018-02-01	726415
2018-03-01	727238
2018-04-01	727675
2018-05-01	728119
2018-06-01	728559
2018-07-01	729242
2018-08-01	729923
2018-09-01	730608
2018-10-01	731046
2018-11-01	731483
2018-12-01	731919
2019-01-01	732824
2019-02-01	733732
2019-03-01	734638
2019-04-01	735132
2019-05-01	735639
2019-06-01	736135
2019-07-01	737005
2019-08-01	737878
2019-09-01	738750
2019-10-01	739432
2019-11-01	740121
2019-12-01	740797
2020-01-01	741979
2020-02-01	743153
2020-03-01	744330
2020-04-01	744613
2020-05-01	744886
2020-06-01	745170
2020-07-01	745261
2020-08-01	745362
2020-09-01	745454
2020-10-01	745567
2020-11-01	745658
2020-12-01	745772
2021-01-01	746005
2021-02-01	746244
2021-03-01	746479
2021-04-01	746662
2021-05-01	746848
2021-06-01	747032
2021-07-01	747228
2021-08-01	747421
2021-09-01	747617
2021-10-01	748152
2021-11-01	748697
2021-12-01	749233
2022-01-01	750613
2022-02-01	751992
2022-03-01	753370
2022-04-01	752952
2022-05-01	752519
2022-06-01	752099
2022-07-01	752720
2022-08-01	753347
2022-09-01	753969
2022-10-01	754537
