date	value
1994-09-01	15003
1994-10-01	11446
1994-11-01	15660
1994-12-01	12867
1995-01-01	11814
1995-02-01	18790
1995-03-01	15659
1995-04-01	11566
1995-05-01	9836
1995-06-01	10115
1995-07-01	9307
1995-08-01	9221
1995-09-01	9629
1995-10-01	12201
1995-11-01	11728
1995-12-01	12234
1996-01-01	14361
1996-02-01	13522
1996-03-01	14838
1996-04-01	18908
1996-05-01	15263
1996-06-01	15376
1996-07-01	12956
1996-08-01	14697
1996-09-01	17060
1996-10-01	13953
1996-11-01	14808
1996-12-01	16390
1997-01-01	11425
1997-02-01	17844
1997-03-01	15487
1997-04-01	15305
1997-05-01	16356
1997-06-01	17709
1997-07-01	18307
1997-08-01	13563
1997-09-01	12574
1997-10-01	13469
1997-11-01	11614
1997-12-01	11058
1998-01-01	9458
1998-02-01	13845
1998-03-01	13609
1998-04-01	12214
1998-05-01	11901
1998-06-01	14340
1998-07-01	14119
1998-08-01	13975
1998-09-01	11698
1998-10-01	12341
1998-11-01	12467
1998-12-01	9885
1999-01-01	8082
1999-02-01	13715
1999-03-01	13165
1999-04-01	12674
1999-05-01	14195
1999-06-01	9711
1999-07-01	7762
1999-08-01	13056
1999-09-01	12761
1999-10-01	10995
1999-11-01	8470
1999-12-01	10167
2000-01-01	15302
2000-02-01	12921
2000-03-01	13780
2000-04-01	12989
2000-05-01	14529
2000-06-01	11550
2000-07-01	12439
2000-08-01	12743
2000-09-01	16141
2000-10-01	13195
2000-11-01	13870
2000-12-01	12035
2001-01-01	12823
2001-02-01	16549
2001-03-01	15453
2001-04-01	16396
2001-05-01	14353
2001-06-01	16824
2001-07-01	13440
2001-08-01	15179
2001-09-01	12474
2001-10-01	12452
2001-11-01	13665
2001-12-01	14771
2002-01-01	16090
2002-02-01	14719
2002-03-01	14693
2002-04-01	11446
2002-05-01	12062
2002-06-01	13624
2002-07-01	11659
2002-08-01	13265
2002-09-01	15376
2002-10-01	13059
2002-11-01	12253
2002-12-01	11937
2003-01-01	12383
2003-02-01	15917
2003-03-01	13260
2003-04-01	13938
2003-05-01	14158
2003-06-01	11298
2003-07-01	12521
2003-08-01	13179
2003-09-01	13971
2003-10-01	13443
2003-11-01	14108
2003-12-01	12647
2004-01-01	16399
2004-02-01	16706
2004-03-01	13851
2004-04-01	11477
2004-05-01	12422
2004-06-01	17105
2004-07-01	12812
2004-08-01	15753
2004-09-01	18070
2004-10-01	11565
2004-11-01	11897
2004-12-01	11584
2005-01-01	15550
2005-02-01	14627
2005-03-01	10995
2005-04-01	13469
2005-05-01	13492
2005-06-01	14459
2005-07-01	14313
2005-08-01	12496
2005-09-01	18966
2005-10-01	14943
2005-11-01	13622
2005-12-01	13025
2006-01-01	17167
2006-02-01	16870
2006-03-01	15902
2006-04-01	17274
2006-05-01	18323
2006-06-01	15013
2006-07-01	13244
2006-08-01	15006
2006-09-01	14212
2006-10-01	12849
2006-11-01	11574
2006-12-01	12392
2007-01-01	14621
2007-02-01	20902
2007-03-01	17638
2007-04-01	14444
2007-05-01	11344
2007-06-01	14791
2007-07-01	13951
2007-08-01	12117
2007-09-01	13414
2007-10-01	12955
2007-11-01	16773
2007-12-01	12850
2008-01-01	14437
2008-02-01	19360
2008-03-01	13191
2008-04-01	12700
2008-05-01	19913
2008-06-01	14216
2008-07-01	14982
2008-08-01	14228
2008-09-01	19428
2008-10-01	14365
2008-11-01	16105
2008-12-01	10590
2009-01-01	13862
2009-02-01	18136
2009-03-01	20613
2009-04-01	14523
2009-05-01	15700
2009-06-01	13524
2009-07-01	16909
2009-08-01	14963
2009-09-01	14415
2009-10-01	19003
2009-11-01	15310
2009-12-01	13626
2010-01-01	15335
2010-02-01	18255
2010-03-01	16249
2010-04-01	12469
2010-05-01	13494
2010-06-01	12816
2010-07-01	13946
2010-08-01	16160
2010-09-01	18214
2010-10-01	18789
2010-11-01	18901
2010-12-01	13986
2011-01-01	18879
2011-02-01	19898
2011-03-01	18814
2011-04-01	14817
2011-05-01	16266
2011-06-01	18564
2011-07-01	21161
2011-08-01	17504
2011-09-01	18959
2011-10-01	12358
2011-11-01	15997
2011-12-01	16055
2012-01-01	14522
2012-02-01	19461
2012-03-01	15446
2012-04-01	20271
2012-05-01	16099
2012-06-01	20887
2012-07-01	17150
2012-08-01	14863
2012-09-01	18402
2012-10-01	15510
2012-11-01	15235
2012-12-01	14254
2013-01-01	16804
2013-02-01	19806
2013-03-01	17654
2013-04-01	16883
2013-05-01	19062
2013-06-01	15384
2013-07-01	12268
2013-08-01	21442
2013-09-01	17942
2013-10-01	17485
2013-11-01	17487
2013-12-01	15373
2014-01-01	15056
2014-02-01	26605
2014-03-01	23632
2014-04-01	12386
2014-05-01	18069
2014-06-01	17961
2014-07-01	19159
2014-08-01	19707
2014-09-01	23655
2014-10-01	19734
2014-11-01	25274
2014-12-01	17784
2015-01-01	24170
2015-02-01	24744
2015-03-01	24389
2015-04-01	22654
2015-05-01	22964
2015-06-01	18385
2015-07-01	20473
2015-08-01	23837
2015-09-01	23007
2015-10-01	22001
2015-11-01	25120
2015-12-01	20870
2016-01-01	20297
2016-02-01	20089
2016-03-01	20221
2016-04-01	20141
2016-05-01	19845
2016-06-01	26637
2016-07-01	20241
2016-08-01	23285
2016-09-01	21959
2016-10-01	20011
2016-11-01	16884
2016-12-01	20529
2017-01-01	20363
2017-02-01	25950
2017-03-01	22327
2017-04-01	22066
2017-05-01	21332
2017-06-01	19700
2017-07-01	17590
2017-08-01	19247
2017-09-01	17484
2017-10-01	17719
2017-11-01	18929
2017-12-01	15719
2018-01-01	16668
2018-02-01	22028
2018-03-01	25847
2018-04-01	22742
2018-05-01	23892
2018-06-01	22239
2018-07-01	17734
2018-08-01	22509
2018-09-01	20784
2018-10-01	17296
2018-11-01	14342
2018-12-01	18511
2019-01-01	22376
2019-02-01	19083
2019-03-01	20500
2019-04-01	17706
2019-05-01	24204
2019-06-01	21392
2019-07-01	16763
2019-08-01	17593
2019-09-01	23052
2019-10-01	20570
2019-11-01	19772
2019-12-01	18302
2020-01-01	17128
2020-02-01	30689
2020-03-01	17802
2020-04-01	19206
2020-05-01	20705
2020-06-01	20912
2020-07-01	21179
2020-08-01	23583
2020-09-01	21062
2020-10-01	26303
2020-11-01	23055
2020-12-01	18766
2021-01-01	24811
2021-02-01	27116
2021-03-01	20998
2021-04-01	26144
2021-05-01	26636
2021-06-01	20873
2021-07-01	22511
2021-08-01	21476
2021-09-01	18041
2021-10-01	22349
2021-11-01	9118
2021-12-01	13758
2022-01-01	18052
2022-02-01	19909
2022-03-01	21577
2022-04-01	17766
2022-05-01	23451
2022-06-01	16786
2022-07-01	15252
2022-08-01	18028
2022-09-01	10515
2022-10-01	14062
2022-11-01	9398
2022-12-01	14784
2023-01-01	18115
2023-02-01	19373
2023-03-01	17443
2023-04-01	16077
2023-05-01	15576
2023-06-01	15540
2023-07-01	16263
2023-08-01	19835
2023-09-01	21839
2023-10-01	18466
2023-11-01	12974
2023-12-01	13696
2024-01-01	20230
2024-02-01	22436
2024-03-01	19475
2024-04-01	15427
2024-05-01	12448
2024-06-01	15824
2024-07-01	11217
2024-08-01	17491
2024-09-01	11859
2024-10-01	11264
2024-11-01	19183
2024-12-01	13025
2025-01-01	16843
2025-02-01	19057
2025-03-01	15724
2025-04-01	13508
2025-05-01	14159
2025-06-01	12929
2025-07-01	13047
2025-08-01	15793
2025-09-01	14106
