date	value
2010-03-01	479607
2010-04-01	484332
2010-05-01	468050
2010-06-01	469468
2010-07-01	452980
2010-08-01	444432
2010-09-01	458232
2010-10-01	466274
2010-11-01	457777
2010-12-01	492289
2011-01-01	478530
2011-02-01	470316
2011-03-01	474686
2011-04-01	478638
2011-05-01	485883
2011-06-01	473809
2011-07-01	462315
2011-08-01	468496
2011-09-01	482341
2011-10-01	491288
2011-11-01	472317
2011-12-01	491128
2012-01-01	475692
2012-02-01	445908
2012-03-01	471380
2012-04-01	480532
2012-05-01	491518
2012-06-01	465227
2012-07-01	467710
2012-08-01	460782
2012-09-01	461152
2012-10-01	462335
2012-11-01	455763
2012-12-01	484848
2013-01-01	489428
2013-02-01	473183
2013-03-01	491625
2013-04-01	506916
2013-05-01	505914
2013-06-01	498225
2013-07-01	488968
2013-08-01	465628
2013-09-01	475588
2013-10-01	487133
2013-11-01	466455
2013-12-01	495111
2014-01-01	481596
2014-02-01	470876
2014-03-01	486440
2014-04-01	475977
2014-05-01	471136
2014-06-01	488718
2014-07-01	463559
2014-08-01	489516
2014-09-01	481944
2014-10-01	482075
2014-11-01	488200
2014-12-01	503885
2015-01-01	467846
2015-02-01	485038
2015-03-01	493650
2015-04-01	479888
2015-05-01	486226
2015-06-01	473306
2015-07-01	472711
2015-08-01	468519
2015-09-01	477667
2015-10-01	497038
2015-11-01	485783
2015-12-01	510353
2016-01-01	484267
2016-02-01	492223
2016-03-01	505104
2016-04-01	492743
2016-05-01	513747
2016-06-01	508482
2016-07-01	501323
2016-08-01	501651
2016-09-01	512099
2016-10-01	499999
2016-11-01	493596
2016-12-01	513750
2017-01-01	514440
2017-02-01	498912
2017-03-01	490610
2017-04-01	504925
2017-05-01	490367
2017-06-01	485131
2017-07-01	485556
2017-08-01	494187
2017-09-01	517093
2017-10-01	498440
2017-11-01	498700
2017-12-01	515050
2018-01-01	510885
2018-02-01	506200
2018-03-01	509096
2018-04-01	530083
2018-05-01	530471
2018-06-01	537913
2018-07-01	507179
2018-08-01	514971
2018-09-01	507205
2018-10-01	510672
2018-11-01	516456
2018-12-01	537903
2019-01-01	509198
2019-02-01	511747
2019-03-01	516858
2019-04-01	524273
2019-05-01	526453
2019-06-01	505930
2019-07-01	503829
2019-08-01	508305
2019-09-01	516763
2019-10-01	512226
2019-11-01	515533
2019-12-01	535995
2020-01-01	518280
2020-02-01	524489
2020-03-01	536690
2020-04-01	463242
2020-05-01	410209
2020-06-01	448236
2020-07-01	470519
2020-08-01	489031
2020-09-01	489146
2020-10-01	511693
2020-11-01	515467
2020-12-01	526852
2021-01-01	527636
2021-02-01	523039
2021-03-01	534226
2021-04-01	547808
2021-05-01	565146
2021-06-01	549249
2021-07-01	559024
2021-08-01	511440
2021-09-01	483950
2021-10-01	493597
2021-11-01	546496
2021-12-01	590249
2022-01-01	585170
2022-02-01	565929
2022-03-01	595194
2022-04-01	596831
2022-05-01	631637
2022-06-01	625517
2022-07-01	632263
2022-08-01	614117
2022-09-01	623627
2022-10-01	627396
2022-11-01	645055
