date	value
1996-03-01	50765
1996-04-01	51416
1996-05-01	52419
1996-06-01	50654
1996-07-01	49708
1996-08-01	49612
1996-09-01	46670
1996-10-01	50544
1996-11-01	53482
1996-12-01	50545
1997-01-01	45516
1997-02-01	45310
1997-03-01	44055
1997-04-01	50358
1997-05-01	49884
1997-06-01	52170
1997-07-01	47089
1997-08-01	57065
1997-09-01	46302
1997-10-01	55628
1997-11-01	57712
1997-12-01	51444
1998-01-01	44343
1998-02-01	49237
1998-03-01	51457
1998-04-01	54880
1998-05-01	54366
1998-06-01	58809
1998-07-01	51951
1998-08-01	56466
1998-09-01	47954
1998-10-01	57376
1998-11-01	60068
1998-12-01	52306
1999-01-01	58818
1999-02-01	57544
1999-03-01	57727
1999-04-01	61163
1999-05-01	57280
1999-06-01	55594
1999-07-01	58153
1999-08-01	64380
1999-09-01	59894
1999-10-01	58940
1999-11-01	62232
1999-12-01	52131
2000-01-01	64465
2000-02-01	60602
2000-03-01	56724
2000-04-01	56967
2000-05-01	61092
2000-06-01	57956
2000-07-01	54420
2000-08-01	63835
2000-09-01	55476
2000-10-01	57089
2000-11-01	67356
2000-12-01	54194
2001-01-01	62056
2001-02-01	60629
2001-03-01	67560
2001-04-01	59630
2001-05-01	60718
2001-06-01	66809
2001-07-01	68394
2001-08-01	70485
2001-09-01	66443
2001-10-01	68280
2001-11-01	72465
2001-12-01	58513
2002-01-01	60732
2002-02-01	59135
2002-03-01	60627
2002-04-01	62651
2002-05-01	64115
2002-06-01	57936
2002-07-01	64394
2002-08-01	65852
2002-09-01	60537
2002-10-01	64637
2002-11-01	65716
2002-12-01	60062
2003-01-01	58439
2003-02-01	60430
2003-03-01	63858
2003-04-01	63870
2003-05-01	67438
2003-06-01	66806
2003-07-01	60284
2003-08-01	68054
2003-09-01	59451
2003-10-01	63889
2003-11-01	64453
2003-12-01	59267
2004-01-01	56481
2004-02-01	58126
2004-03-01	56387
2004-04-01	65820
2004-05-01	62934
2004-06-01	65619
2004-07-01	61048
2004-08-01	71089
2004-09-01	63675
2004-10-01	67856
2004-11-01	65958
2004-12-01	58331
2005-01-01	67489
2005-02-01	62613
2005-03-01	67695
2005-04-01	65055
2005-05-01	68090
2005-06-01	65863
2005-07-01	68700
2005-08-01	66109
2005-09-01	56235
2005-10-01	60076
2005-11-01	65938
2005-12-01	62464
2006-01-01	62805
2006-02-01	60400
2006-03-01	60873
2006-04-01	64340
2006-05-01	62403
2006-06-01	64296
2006-07-01	59491
2006-08-01	66046
2006-09-01	59573
2006-10-01	62934
2006-11-01	71123
2006-12-01	50914
2007-01-01	62003
2007-02-01	51661
2007-03-01	49094
2007-04-01	53300
2007-05-01	55059
2007-06-01	65300
2007-07-01	57252
2007-08-01	64757
2007-09-01	55226
2007-10-01	63176
2007-11-01	67711
2007-12-01	56735
2008-01-01	60195
2008-02-01	62672
2008-03-01	57273
2008-04-01	61628
2008-05-01	63207
2008-06-01	68320
2008-07-01	66716
2008-08-01	69686
2008-09-01	61022
2008-10-01	60227
2008-11-01	66157
2008-12-01	64778
2009-01-01	67943
2009-02-01	72017
2009-03-01	76709
2009-04-01	77298
2009-05-01	68715
2009-06-01	72418
2009-07-01	76668
2009-08-01	77457
2009-09-01	73008
2009-10-01	78993
2009-11-01	86676
2009-12-01	71470
2010-01-01	67405
2010-02-01	67247
2010-03-01	71081
2010-04-01	79507
2010-05-01	85100
2010-06-01	91584
2010-07-01	81073
2010-08-01	78806
2010-09-01	74011
2010-10-01	75641
2010-11-01	73237
2010-12-01	60562
2011-01-01	68244
2011-02-01	63385
2011-03-01	65296
2011-04-01	65504
2011-05-01	66642
2011-06-01	71537
2011-07-01	72348
2011-08-01	81424
2011-09-01	70318
2011-10-01	72143
2011-11-01	72872
2011-12-01	75110
2012-01-01	75665
2012-02-01	70680
2012-03-01	77515
2012-04-01	86031
2012-05-01	80598
2012-06-01	85021
2012-07-01	86553
2012-08-01	97009
2012-09-01	79437
2012-10-01	82162
2012-11-01	92956
2012-12-01	84175
2013-01-01	83977
2013-02-01	86620
2013-03-01	85361
2013-04-01	81060
2013-05-01	90387
2013-06-01	87694
2013-07-01	87379
2013-08-01	92062
2013-09-01	88466
2013-10-01	95240
2013-11-01	89187
2013-12-01	84812
2014-01-01	90757
2014-02-01	85947
2014-03-01	93794
2014-04-01	101864
2014-05-01	98817
2014-06-01	93324
2014-07-01	98002
2014-08-01	104522
2014-09-01	91606
2014-10-01	90460
2014-11-01	97823
2014-12-01	87323
2015-01-01	92166
2015-02-01	76586
2015-03-01	84510
2015-04-01	87567
2015-05-01	90872
2015-06-01	96582
2015-07-01	95431
2015-08-01	98354
2015-09-01	97107
2015-10-01	101533
2015-11-01	103295
2015-12-01	91626
2016-01-01	83369
2016-02-01	80165
2016-03-01	85045
2016-04-01	91775
2016-05-01	92671
2016-06-01	90054
2016-07-01	85354
2016-08-01	99051
2016-09-01	104057
2016-10-01	98347
2016-11-01	97284
2016-12-01	94895
2017-01-01	105893
2017-02-01	99226
2017-03-01	99780
2017-04-01	95641
2017-05-01	98520
2017-06-01	97412
2017-07-01	96469
2017-08-01	94405
2017-09-01	101383
2017-10-01	109291
2017-11-01	108284
2017-12-01	99275
2018-01-01	106628
2018-02-01	89970
2018-03-01	101630
2018-04-01	100999
2018-05-01	102375
2018-06-01	107504
2018-07-01	102326
2018-08-01	113480
2018-09-01	117934
2018-10-01	110023
2018-11-01	104556
2018-12-01	103347
2019-01-01	108649
2019-02-01	93755
2019-03-01	99724
2019-04-01	104025
2019-05-01	93265
2019-06-01	86146
2019-07-01	89901
2019-08-01	99407
2019-09-01	96639
2019-10-01	105534
2019-11-01	105384
2019-12-01	107053
2020-01-01	104308
2020-02-01	111266
2020-03-01	107006
2020-04-01	130501
2020-05-01	137928
2020-06-01	127630
2020-07-01	126190
2020-08-01	129665
2020-09-01	114632
2020-10-01	98976
2020-11-01	94376
2020-12-01	92146
2021-01-01	101559
2021-02-01	93546
2021-03-01	103960
2021-04-01	99293
2021-05-01	93995
2021-06-01	108599
2021-07-01	104466
2021-08-01	123694
2021-09-01	129244
2021-10-01	123693
2021-11-01	105622
2021-12-01	103765
2022-01-01	114399
2022-02-01	97005
2022-03-01	98778
2022-04-01	100800
2022-05-01	101423
2022-06-01	99781
2022-07-01	93619
2022-08-01	93864
2022-09-01	95768
2022-10-01	94687
2022-11-01	87256
2022-12-01	83704
2023-01-01	91705
2023-02-01	89083
2023-03-01	94482
2023-04-01	101847
2023-05-01	93846
2023-06-01	98513
2023-07-01	99385
2023-08-01	96406
2023-09-01	110390
2023-10-01	107637
2023-11-01	99739
2023-12-01	99252
2024-01-01	114595
2024-02-01	102246
2024-03-01	108258
2024-04-01	108669
2024-05-01	101965
2024-06-01	105409
2024-07-01	96663
2024-08-01	101196
2024-09-01	102341
2024-10-01	93545
2024-11-01	89717
2024-12-01	90639
2025-01-01	96114
2025-02-01	97864
2025-03-01	102507
2025-04-01	103352
2025-05-01	98820
2025-06-01	101177
2025-07-01	113711
2025-08-01	112724
2025-09-01	113494
2025-10-01	106697
2025-11-01	114339
2025-12-01	104399
2026-01-01	118518
2026-02-01	105503
2026-03-01	102508
2026-04-01	102983
2026-05-01	98885
