date	value
1994-04-01	82381
1994-05-01	87442
1994-06-01	91332
1994-07-01	98380
1994-08-01	96648
1994-09-01	86631
1994-10-01	97617
1994-11-01	93601
1994-12-01	91442
1995-01-01	85219
1995-02-01	84357
1995-03-01	84204
1995-04-01	81046
1995-05-01	85258
1995-06-01	91872
1995-07-01	92043
1995-08-01	92147
1995-09-01	90757
1995-10-01	93246
1995-11-01	87078
1995-12-01	90881
1996-01-01	86644
1996-02-01	94916
1996-03-01	89133
1996-04-01	93408
1996-05-01	89954
1996-06-01	95378
1996-07-01	90669
1996-08-01	101289
1996-09-01	89939
1996-10-01	85610
1996-11-01	94129
1996-12-01	89954
1997-01-01	96215
1997-02-01	96767
1997-03-01	103579
1997-04-01	99589
1997-05-01	93557
1997-06-01	95851
1997-07-01	91183
1997-08-01	92008
1997-09-01	84669
1997-10-01	88437
1997-11-01	99378
1997-12-01	96641
1998-01-01	99773
1998-02-01	95489
1998-03-01	92251
1998-04-01	100635
1998-05-01	100851
1998-06-01	96064
1998-07-01	96902
1998-08-01	97941
1998-09-01	100454
1998-10-01	98331
1998-11-01	96620
1998-12-01	92117
1999-01-01	92085
1999-02-01	88850
1999-03-01	96687
1999-04-01	93352
1999-05-01	94123
1999-06-01	92631
1999-07-01	91205
1999-08-01	85086
1999-09-01	78134
1999-10-01	89918
1999-11-01	89715
1999-12-01	91854
2000-01-01	88578
2000-02-01	86265
2000-03-01	80567
2000-04-01	82186
2000-05-01	86878
2000-06-01	82837
2000-07-01	79276
2000-08-01	101170
2000-09-01	85240
2000-10-01	99746
2000-11-01	96715
2000-12-01	93618
2001-01-01	98913
2001-02-01	97945
2001-03-01	95715
2001-04-01	96847
2001-05-01	101300
2001-06-01	104137
2001-07-01	105193
2001-08-01	107801
2001-09-01	104198
2001-10-01	107401
2001-11-01	106061
2001-12-01	105809
2002-01-01	104925
2002-02-01	105139
2002-03-01	102009
2002-04-01	96178
2002-05-01	92803
2002-06-01	93202
2002-07-01	95681
2002-08-01	99981
2002-09-01	92314
2002-10-01	88064
2002-11-01	81915
2002-12-01	91104
2003-01-01	96942
2003-02-01	106293
2003-03-01	113559
2003-04-01	117861
2003-05-01	117931
2003-06-01	119136
2003-07-01	113578
2003-08-01	112071
2003-09-01	113336
2003-10-01	116719
2003-11-01	116720
2003-12-01	114700
2004-01-01	110780
2004-02-01	107075
2004-03-01	108077
2004-04-01	101483
2004-05-01	104033
2004-06-01	105294
2004-07-01	106555
2004-08-01	110379
2004-09-01	110897
2004-10-01	106505
2004-11-01	104997
2004-12-01	109374
2005-01-01	110456
2005-02-01	112544
2005-03-01	114124
2005-04-01	113805
2005-05-01	111529
2005-06-01	112317
2005-07-01	103805
2005-08-01	106226
2005-09-01	108827
2005-10-01	107932
2005-11-01	108922
2005-12-01	108532
2006-01-01	111177
2006-02-01	110252
2006-03-01	106767
2006-04-01	108568
2006-05-01	105096
2006-06-01	109995
2006-07-01	115831
2006-08-01	124982
2006-09-01	122143
2006-10-01	112599
2006-11-01	107951
2006-12-01	108499
2007-01-01	109445
2007-02-01	107267
2007-03-01	106008
2007-04-01	103357
2007-05-01	102426
2007-06-01	102748
2007-07-01	102549
2007-08-01	104155
2007-09-01	103508
2007-10-01	107341
2007-11-01	109164
2007-12-01	110666
2008-01-01	107946
2008-02-01	109358
2008-03-01	105182
2008-04-01	104209
2008-05-01	98780
2008-06-01	97259
2008-07-01	97130
2008-08-01	95953
2008-09-01	102729
2008-10-01	109149
2008-11-01	111598
2008-12-01	117836
2009-01-01	116282
2009-02-01	122892
2009-03-01	128891
2009-04-01	137217
2009-05-01	150496
2009-06-01	140176
2009-07-01	132814
2009-08-01	130735
2009-09-01	127362
2009-10-01	127818
2009-11-01	129092
2009-12-01	129213
2010-01-01	131599
2010-02-01	135378
2010-03-01	130574
2010-04-01	127728
2010-05-01	121246
2010-06-01	122439
2010-07-01	121198
2010-08-01	122822
2010-09-01	126300
2010-10-01	129465
2010-11-01	131473
2010-12-01	125407
2011-01-01	120098
2011-02-01	116066
2011-03-01	117112
2011-04-01	117723
2011-05-01	118973
2011-06-01	118247
2011-07-01	115413
2011-08-01	118864
2011-09-01	116912
2011-10-01	113276
2011-11-01	114731
2011-12-01	118083
2012-01-01	125409
2012-02-01	131264
2012-03-01	130966
2012-04-01	129999
2012-05-01	134331
2012-06-01	129202
2012-07-01	119707
2012-08-01	123226
2012-09-01	121705
2012-10-01	121944
2012-11-01	118295
2012-12-01	121791
2013-01-01	130663
2013-02-01	120745
2013-03-01	128293
2013-04-01	129628
2013-05-01	135455
2013-06-01	132850
2013-07-01	124461
2013-08-01	131528
2013-09-01	133651
2013-10-01	141431
2013-11-01	141171
2013-12-01	142198
2014-01-01	141058
2014-02-01	136568
2014-03-01	140792
2014-04-01	137596
2014-05-01	140358
2014-06-01	145841
2014-07-01	152433
2014-08-01	153566
2014-09-01	164388
2014-10-01	158712
2014-11-01	169277
2014-12-01	167203
2015-01-01	169076
2015-02-01	170304
2015-03-01	161006
2015-04-01	158712
2015-05-01	163640
2015-06-01	159793
2015-07-01	172280
2015-08-01	166314
2015-09-01	165155
2015-10-01	170354
2015-11-01	170821
2015-12-01	158663
2016-01-01	167443
2016-02-01	181151
2016-03-01	167703
2016-04-01	166656
2016-05-01	165176
2016-06-01	176141
2016-07-01	171166
2016-08-01	185365
2016-09-01	166578
2016-10-01	159424
2016-11-01	163437
2016-12-01	174180
2017-01-01	166238
2017-02-01	183398
2017-03-01	173307
2017-04-01	175006
2017-05-01	174274
2017-06-01	157241
2017-07-01	170099
2017-08-01	176629
2017-09-01	176125
2017-10-01	167883
2017-11-01	176255
2017-12-01	171274
2018-01-01	196048
2018-02-01	172129
2018-03-01	171759
2018-04-01	173999
2018-05-01	165567
2018-06-01	171672
2018-07-01	168333
2018-08-01	170156
2018-09-01	161642
2018-10-01	174972
2018-11-01	171584
2018-12-01	172621
2019-01-01	165592
2019-02-01	157660
2019-03-01	175329
2019-04-01	179387
2019-05-01	176128
2019-06-01	168311
2019-07-01	175049
2019-08-01	175529
2019-09-01	175480
2019-10-01	175367
2019-11-01	177182
2019-12-01	171626
2020-01-01	176311
2020-02-01	173297
2020-03-01	196798
2020-04-01	217857
2020-05-01	191260
2020-06-01	180515
2020-07-01	195330
2020-08-01	190840
2020-09-01	181085
2020-10-01	171502
2020-11-01	160903
2020-12-01	158786
2021-01-01	156737
2021-02-01	169263
2021-03-01	158881
2021-04-01	177490
2021-05-01	167012
2021-06-01	162013
2021-07-01	167698
2021-08-01	165790
2021-09-01	163888
2021-10-01	169563
2021-11-01	158234
2021-12-01	147122
2022-01-01	142384
2022-02-01	143622
2022-03-01	136805
2022-04-01	139609
2022-05-01	130903
2022-06-01	140918
2022-07-01	134386
2022-08-01	128506
2022-09-01	143832
2022-10-01	143641
2022-11-01	148124
2022-12-01	162281
2023-01-01	168515
2023-02-01	147703
2023-03-01	170761
2023-04-01	160449
2023-05-01	169877
2023-06-01	169015
2023-07-01	169460
2023-08-01	177512
2023-09-01	185379
2023-10-01	165990
2023-11-01	187319
2023-12-01	187981
2024-01-01	183457
2024-02-01	170962
2024-03-01	182772
2024-04-01	174797
2024-05-01	172668
2024-06-01	171464
2024-07-01	164521
2024-08-01	174377
2024-09-01	150690
2024-10-01	159162
2024-11-01	147385
2024-12-01	156564
2025-01-01	167201
2025-02-01	161830
2025-03-01	161999
2025-04-01	162659
2025-05-01	160996
2025-06-01	168467
2025-07-01	159549
2025-08-01	159817
2025-09-01	167667
2025-10-01	155447
2025-11-01	176686
2025-12-01	156053
2026-01-01	159149
2026-02-01	167116
2026-03-01	156871
2026-04-01	153176
2026-05-01	182804
2026-06-01	176551
2026-07-01	182583
