date	value
2012-11-01	53808
2012-12-01	41908
2013-01-01	45101
2013-02-01	44748
2013-03-01	46166
2013-04-01	51699
2013-05-01	56022
2013-06-01	51391
2013-07-01	50971
2013-08-01	54641
2013-09-01	56326
2013-10-01	63822
2013-11-01	62598
2013-12-01	65709
2014-01-01	57307
2014-02-01	58104
2014-03-01	55211
2014-04-01	51533
2014-05-01	52904
2014-06-01	58587
2014-07-01	54970
2014-08-01	57754
2014-09-01	62281
2014-10-01	66846
2014-11-01	65638
2014-12-01	71972
2015-01-01	68445
2015-02-01	61860
2015-03-01	53601
2015-04-01	54526
2015-05-01	53377
2015-06-01	50638
2015-07-01	55891
2015-08-01	50802
2015-09-01	57486
2015-10-01	64053
2015-11-01	57441
2015-12-01	66165
2016-01-01	58526
2016-02-01	54671
2016-03-01	49699
2016-04-01	52421
2016-05-01	47396
2016-06-01	49815
2016-07-01	53034
2016-08-01	52262
2016-09-01	51257
2016-10-01	55870
2016-11-01	60189
2016-12-01	60106
2017-01-01	63072
2017-02-01	60629
2017-03-01	56322
2017-04-01	52960
2017-05-01	55330
2017-06-01	55801
2017-07-01	59175
2017-08-01	60893
2017-09-01	66724
2017-10-01	70233
2017-11-01	69150
2017-12-01	69361
2018-01-01	60043
2018-02-01	61056
2018-03-01	58076
2018-04-01	63467
2018-05-01	57347
2018-06-01	66695
2018-07-01	70312
2018-08-01	66299
2018-09-01	66537
2018-10-01	67953
2018-11-01	70829
2018-12-01	70549
2019-01-01	65007
2019-02-01	56921
2019-03-01	55942
2019-04-01	62398
2019-05-01	61825
2019-06-01	56652
2019-07-01	63132
2019-08-01	55303
2019-09-01	61743
2019-10-01	62382
2019-11-01	67862
2019-12-01	64980
2020-01-01	64950
2020-02-01	64480
2020-03-01	64049
2020-04-01	60813
2020-05-01	51880
2020-06-01	54855
2020-07-01	59119
2020-08-01	65589
2020-09-01	73775
2020-10-01	77605
2020-11-01	80108
2020-12-01	84621
2021-01-01	79242
2021-02-01	79801
2021-03-01	75193
2021-04-01	79555
2021-05-01	78082
2021-06-01	70373
2021-07-01	71532
2021-08-01	72230
2021-09-01	76231
2021-10-01	82782
2021-11-01	85930
2021-12-01	82173
2022-01-01	84710
2022-02-01	81756
2022-03-01	80358
2022-04-01	88448
2022-05-01	91811
2022-06-01	92948
2022-07-01	100547
2022-08-01	95607
2022-09-01	97540
2022-10-01	107105
2022-11-01	108626
2022-12-01	105893
2023-01-01	97241
2023-02-01	85972
2023-03-01	91092
2023-04-01	89750
2023-05-01	91307
2023-06-01	92066
2023-07-01	90836
2023-08-01	83557
2023-09-01	100538
2023-10-01	93988
2023-11-01	102578
2023-12-01	108786
2024-01-01	99316
2024-02-01	94627
