date	value
1996-02-01	965856
1996-03-01	971629
1996-04-01	961744
1996-05-01	966041
1996-06-01	958990
1996-07-01	963480
1996-08-01	958738
1996-09-01	978811
1996-10-01	966319
1996-11-01	967619
1996-12-01	966175
1997-01-01	952860
1997-02-01	980781
1997-03-01	976306
1997-04-01	973964
1997-05-01	975371
1997-06-01	971285
1997-07-01	982714
1997-08-01	968215
1997-09-01	990555
1997-10-01	986115
1997-11-01	981404
1997-12-01	982998
1998-01-01	957102
1998-02-01	987366
1998-03-01	994030
1998-04-01	994012
1998-05-01	990012
1998-06-01	994471
1998-07-01	986709
1998-08-01	977443
1998-09-01	993376
1998-10-01	987740
1998-11-01	982140
1998-12-01	989714
1999-01-01	945957
1999-02-01	976405
1999-03-01	983804
1999-04-01	985175
1999-05-01	980490
1999-06-01	982966
1999-07-01	985567
1999-08-01	970118
1999-09-01	991765
1999-10-01	980892
1999-11-01	971031
1999-12-01	984753
2000-01-01	959942
2000-02-01	989521
2000-03-01	996829
2000-04-01	1004256
2000-05-01	994487
2000-06-01	1004714
2000-07-01	1010261
2000-08-01	995539
2000-09-01	1019879
2000-10-01	998749
2000-11-01	989436
2000-12-01	1005993
2001-01-01	981950
2001-02-01	1006886
2001-03-01	1015418
2001-04-01	1027349
2001-05-01	1020413
2001-06-01	1023372
2001-07-01	1014773
2001-08-01	1011347
2001-09-01	1030013
2001-10-01	1021968
2001-11-01	1016683
2001-12-01	1017936
2002-01-01	1001206
2002-02-01	1013149
2002-03-01	1017005
2002-04-01	1008940
2002-05-01	1000980
2002-06-01	1019488
2002-07-01	1007630
2002-08-01	1011969
2002-09-01	1028119
2002-10-01	1004224
2002-11-01	1006429
2002-12-01	1007370
2003-01-01	1010749
2003-02-01	1017367
2003-03-01	1017587
2003-04-01	1016918
2003-05-01	1027287
2003-06-01	1024725
2003-07-01	1006056
2003-08-01	1007630
2003-09-01	1032642
2003-10-01	1018805
2003-11-01	1014628
2003-12-01	1011187
2004-01-01	986452
2004-02-01	1002709
2004-03-01	1013081
2004-04-01	1009492
2004-05-01	1013791
2004-06-01	1005634
2004-07-01	1014384
2004-08-01	997828
2004-09-01	1009816
2004-10-01	1002874
2004-11-01	1013088
2004-12-01	1014630
2005-01-01	1012394
2005-02-01	1032308
2005-03-01	1043787
2005-04-01	1040624
2005-05-01	1045768
2005-06-01	1040456
2005-07-01	1033364
2005-08-01	1028079
2005-09-01	1038500
2005-10-01	1028262
2005-11-01	1033604
2005-12-01	1030317
2006-01-01	1014178
2006-02-01	1035483
2006-03-01	1038133
2006-04-01	1036790
2006-05-01	1043817
2006-06-01	1041864
2006-07-01	1031863
2006-08-01	1028542
2006-09-01	1052965
2006-10-01	1023402
2006-11-01	1036212
2006-12-01	1043915
2007-01-01	1020294
2007-02-01	1038446
2007-03-01	1047208
2007-04-01	1042078
2007-05-01	1041122
2007-06-01	1043437
2007-07-01	1045069
2007-08-01	1048454
2007-09-01	1074796
2007-10-01	1057435
2007-11-01	1059940
2007-12-01	1074301
2008-01-01	1051476
2008-02-01	1084434
2008-03-01	1086671
2008-04-01	1087104
2008-05-01	1085666
2008-06-01	1091427
2008-07-01	1083381
2008-08-01	1089059
2008-09-01	1093996
2008-10-01	1101590
2008-11-01	1108663
2008-12-01	1119156
2009-01-01	1096165
2009-02-01	1115784
2009-03-01	1119947
2009-04-01	1115134
2009-05-01	1112483
2009-06-01	1107495
2009-07-01	1101008
2009-08-01	1101260
2009-09-01	1121588
2009-10-01	1110375
2009-11-01	1100531
2009-12-01	1111409
2010-01-01	1104861
2010-02-01	1109749
2010-03-01	1116238
2010-04-01	1127788
2010-05-01	1125963
2010-06-01	1129136
2010-07-01	1122724
2010-08-01	1126971
2010-09-01	1148006
2010-10-01	1140416
2010-11-01	1139854
2010-12-01	1151178
2011-01-01	1133085
2011-02-01	1150742
2011-03-01	1165973
2011-04-01	1157106
2011-05-01	1171790
2011-06-01	1164786
2011-07-01	1165240
2011-08-01	1169643
2011-09-01	1200461
2011-10-01	1183346
2011-11-01	1175821
2011-12-01	1182337
2012-01-01	1159078
2012-02-01	1177529
2012-03-01	1203033
2012-04-01	1189251
2012-05-01	1203070
2012-06-01	1208044
2012-07-01	1204010
2012-08-01	1197753
2012-09-01	1236624
2012-10-01	1220415
2012-11-01	1222082
2012-12-01	1219618
2013-01-01	1208585
2013-02-01	1225710
2013-03-01	1248663
2013-04-01	1241452
2013-05-01	1240378
2013-06-01	1244186
2013-07-01	1253419
2013-08-01	1237917
2013-09-01	1272133
2013-10-01	1269136
2013-11-01	1267612
2013-12-01	1264718
2014-01-01	1258199
2014-02-01	1284401
2014-03-01	1291558
2014-04-01	1275939
2014-05-01	1272703
2014-06-01	1278492
2014-07-01	1278186
2014-08-01	1289156
2014-09-01	1294015
2014-10-01	1302479
2014-11-01	1289819
2014-12-01	1306982
2015-01-01	1296856
2015-02-01	1342507
2015-03-01	1336413
2015-04-01	1332553
2015-05-01	1340140
2015-06-01	1343955
2015-07-01	1334811
2015-08-01	1326104
2015-09-01	1334843
2015-10-01	1330667
2015-11-01	1338192
2015-12-01	1349329
2016-01-01	1330000
2016-02-01	1366391
2016-03-01	1346228
2016-04-01	1343893
2016-05-01	1355338
2016-06-01	1363980
2016-07-01	1370877
2016-08-01	1344637
2016-09-01	1360671
2016-10-01	1366834
2016-11-01	1376539
2016-12-01	1382151
2017-01-01	1349985
2017-02-01	1383528
2017-03-01	1386081
2017-04-01	1387606
2017-05-01	1396139
2017-06-01	1404887
2017-07-01	1407110
2017-08-01	1392000
2017-09-01	1396829
2017-10-01	1403662
2017-11-01	1427094
2017-12-01	1444061
2018-01-01	1421301
2018-02-01	1448541
2018-03-01	1448799
2018-04-01	1450521
2018-05-01	1433134
2018-06-01	1453098
2018-07-01	1441693
2018-08-01	1436950
2018-09-01	1454627
2018-10-01	1457300
2018-11-01	1441188
2018-12-01	1447077
2019-01-01	1452766
2019-02-01	1466309
2019-03-01	1468212
2019-04-01	1480584
2019-05-01	1472116
2019-06-01	1463799
2019-07-01	1479150
2019-08-01	1478278
2019-09-01	1489996
2019-10-01	1489152
2019-11-01	1494946
2019-12-01	1512758
2020-01-01	1510930
2020-02-01	1527611
2020-03-01	1522192
2020-04-01	1460393
2020-05-01	1439575
2020-06-01	1471698
2020-07-01	1467713
2020-08-01	1470098
2020-09-01	1458390
2020-10-01	1474633
2020-11-01	1482316
2020-12-01	1489093
2021-01-01	1471145
2021-02-01	1487117
2021-03-01	1491204
2021-04-01	1487197
2021-05-01	1491809
2021-06-01	1490426
2021-07-01	1463713
2021-08-01	1470241
2021-09-01	1460653
2021-10-01	1442250
2021-11-01	1482536
2021-12-01	1482379
2022-01-01	1486082
2022-02-01	1524015
2022-03-01	1500390
2022-04-01	1498738
2022-05-01	1511686
2022-06-01	1518362
2022-07-01	1512998
2022-08-01	1521272
2022-09-01	1528757
2022-10-01	1542617
2022-11-01	1546735
2022-12-01	1573299
2023-01-01	1533904
2023-02-01	1586079
2023-03-01	1600053
2023-04-01	1595253
2023-05-01	1625071
2023-06-01	1609026
2023-07-01	1615671
2023-08-01	1601301
2023-09-01	1622039
2023-10-01	1627617
2023-11-01	1642961
2023-12-01	1654297
2024-01-01	1608224
2024-02-01	1666332
2024-03-01	1644222
2024-04-01	1655664
2024-05-01	1670556
2024-06-01	1666593
2024-07-01	1672740
2024-08-01	1668773
2024-09-01	1680420
2024-10-01	1673109
2024-11-01	1664183
