date	value
2004-01-01	4734
2004-02-01	3568
2004-03-01	3537
2004-04-01	3352
2004-05-01	2962
2004-06-01	2447
2004-07-01	2334
2004-08-01	2906
2004-09-01	2422
2004-10-01	3396
2004-11-01	3734
2004-12-01	2984
2005-01-01	2469
2005-02-01	3232
2005-03-01	3687
2005-04-01	4005
2005-05-01	3912
2005-06-01	3319
2005-07-01	3666
2005-08-01	3509
2005-09-01	2641
2005-10-01	3200
2005-11-01	3716
2005-12-01	3385
2006-01-01	4551
2006-02-01	3774
2006-03-01	4308
2006-04-01	3992
2006-05-01	4579
2006-06-01	4433
2006-07-01	5257
2006-08-01	5606
2006-09-01	4939
2006-10-01	5083
2006-11-01	5478
2006-12-01	4451
2007-01-01	5622
2007-02-01	4598
2007-03-01	4528
2007-04-01	4687
2007-05-01	4466
2007-06-01	4022
2007-07-01	4612
2007-08-01	5739
2007-09-01	4618
2007-10-01	4263
2007-11-01	5249
2007-12-01	4074
2008-01-01	3941
2008-02-01	4650
2008-03-01	4564
2008-04-01	4073
2008-05-01	4799
2008-06-01	4696
2008-07-01	4962
2008-08-01	5198
2008-09-01	4993
2008-10-01	4607
2008-11-01	4744
2008-12-01	3957
2009-01-01	4233
2009-02-01	5501
2009-03-01	4480
2009-04-01	4752
2009-05-01	6351
2009-06-01	6840
2009-07-01	5182
2009-08-01	6779
2009-09-01	4880
2009-10-01	5982
2009-11-01	5731
2009-12-01	3521
2010-01-01	4165
2010-02-01	4469
2010-03-01	4135
2010-04-01	3680
2010-05-01	4293
2010-06-01	4671
2010-07-01	4818
2010-08-01	5034
2010-09-01	4668
2010-10-01	5032
2010-11-01	4767
2010-12-01	4763
2011-01-01	4870
2011-02-01	4501
2011-03-01	3799
2011-04-01	5202
2011-05-01	4862
2011-06-01	5011
2011-07-01	5246
2011-08-01	5423
2011-09-01	5294
2011-10-01	5061
2011-11-01	5462
2011-12-01	3899
2012-01-01	4195
2012-02-01	3509
2012-03-01	4388
2012-04-01	3550
2012-05-01	5598
2012-06-01	5517
2012-07-01	4774
2012-08-01	5613
2012-09-01	5341
2012-10-01	6203
2012-11-01	5182
2012-12-01	5043
2013-01-01	5055
2013-02-01	5730
2013-03-01	5830
2013-04-01	5661
2013-05-01	5809
2013-06-01	5389
2013-07-01	5548
2013-08-01	5493
2013-09-01	5033
2013-10-01	5101
2013-11-01	4833
2013-12-01	4926
2014-01-01	5593
2014-02-01	4489
2014-03-01	4516
2014-04-01	5520
2014-05-01	5720
2014-06-01	5351
2014-07-01	5666
2014-08-01	6905
2014-09-01	6852
2014-10-01	6980
2014-11-01	6688
2014-12-01	5705
2015-01-01	5494
2015-02-01	5291
2015-03-01	4939
2015-04-01	4887
2015-05-01	5724
2015-06-01	5726
2015-07-01	5384
2015-08-01	5933
2015-09-01	4547
2015-10-01	5477
2015-11-01	5594
2015-12-01	4894
2016-01-01	5379
2016-02-01	5621
2016-03-01	5504
2016-04-01	4990
2016-05-01	4553
2016-06-01	4916
2016-07-01	4758
2016-08-01	5310
2016-09-01	5494
2016-10-01	5135
2016-11-01	4826
2016-12-01	4952
2017-01-01	4641
2017-02-01	5120
2017-03-01	5334
2017-04-01	5119
2017-05-01	5584
2017-06-01	5491
2017-07-01	5298
2017-08-01	5637
2017-09-01	5777
2017-10-01	5756
2017-11-01	5544
2017-12-01	4615
2018-01-01	5373
2018-02-01	5117
2018-03-01	4998
2018-04-01	5122
2018-05-01	5308
2018-06-01	5080
2018-07-01	5132
2018-08-01	5183
2018-09-01	4800
2018-10-01	5645
2018-11-01	5185
2018-12-01	5066
2019-01-01	5672
2019-02-01	4971
2019-03-01	5476
2019-04-01	6055
2019-05-01	5926
2019-06-01	5592
2019-07-01	5433
2019-08-01	5830
2019-09-01	5372
2019-10-01	5218
2019-11-01	5369
2019-12-01	5374
2020-01-01	5883
2020-02-01	5143
2020-03-01	5226
2020-04-01	5621
2020-05-01	5617
2020-06-01	5419
2020-07-01	4918
2020-08-01	5206
2020-09-01	4950
2020-10-01	4869
2020-11-01	4723
2020-12-01	4499
2021-01-01	4623
2021-02-01	4774
2021-03-01	4709
2021-04-01	4954
2021-05-01	4910
2021-06-01	5461
2021-07-01	5638
2021-08-01	5675
2021-09-01	5082
2021-10-01	4912
2021-11-01	5021
2021-12-01	4818
2022-01-01	4897
2022-02-01	5692
2022-03-01	5296
2022-04-01	4586
2022-05-01	4644
2022-06-01	5060
2022-07-01	4692
2022-08-01	4855
2022-09-01	4223
2022-10-01	4820
2022-11-01	5278
2022-12-01	5046
2023-01-01	4885
2023-02-01	5079
2023-03-01	5216
2023-04-01	4108
2023-05-01	4770
2023-06-01	5208
2023-07-01	4790
2023-08-01	5430
2023-09-01	5887
2023-10-01	5303
2023-11-01	5081
2023-12-01	4882
2024-01-01	4617
2024-02-01	4657
2024-03-01	4702
2024-04-01	5587
2024-05-01	4905
2024-06-01	4931
2024-07-01	4625
2024-08-01	4556
2024-09-01	4474
2024-10-01	4018
2024-11-01	4343
2024-12-01	4141
2025-01-01	4585
2025-02-01	4834
2025-03-01	4824
2025-04-01	4945
2025-05-01	4616
2025-06-01	5413
2025-07-01	5072
2025-08-01	4599
2025-09-01	4977
2025-10-01	4001
