date	value
1995-12-01	14040
1996-01-01	14103
1996-02-01	13416
1996-03-01	14343
1996-04-01	14392
1996-05-01	14811
1996-06-01	14892
1996-07-01	14801
1996-08-01	13598
1996-09-01	14160
1996-10-01	13880
1996-11-01	13158
1996-12-01	14914
1997-01-01	13575
1997-02-01	14421
1997-03-01	13879
1997-04-01	15428
1997-05-01	13878
1997-06-01	14229
1997-07-01	15333
1997-08-01	13509
1997-09-01	12447
1997-10-01	15102
1997-11-01	15193
1997-12-01	16519
1998-01-01	13729
1998-02-01	13908
1998-03-01	14551
1998-04-01	13515
1998-05-01	13132
1998-06-01	13853
1998-07-01	15863
1998-08-01	15246
1998-09-01	14045
1998-10-01	14313
1998-11-01	13279
1998-12-01	13515
1999-01-01	14331
1999-02-01	14492
1999-03-01	14497
1999-04-01	12712
1999-05-01	14093
1999-06-01	12409
1999-07-01	13020
1999-08-01	11259
1999-09-01	12758
1999-10-01	12400
1999-11-01	13435
1999-12-01	12274
2000-01-01	11668
2000-02-01	10777
2000-03-01	10530
2000-04-01	11399
2000-05-01	11528
2000-06-01	12416
2000-07-01	10955
2000-08-01	12189
2000-09-01	11835
2000-10-01	11824
2000-11-01	11494
2000-12-01	12260
2001-01-01	12628
2001-02-01	13153
2001-03-01	11382
2001-04-01	13382
2001-05-01	12950
2001-06-01	11973
2001-07-01	12217
2001-08-01	13388
2001-09-01	12810
2001-10-01	12391
2001-11-01	12115
2001-12-01	11903
2002-01-01	12813
2002-02-01	10985
2002-03-01	12073
2002-04-01	11989
2002-05-01	13020
2002-06-01	11213
2002-07-01	11359
2002-08-01	10932
2002-09-01	11561
2002-10-01	10269
2002-11-01	9774
2002-12-01	12287
2003-01-01	12191
2003-02-01	12657
2003-03-01	12661
2003-04-01	10967
2003-05-01	11093
2003-06-01	11551
2003-07-01	8445
2003-08-01	10424
2003-09-01	9893
2003-10-01	10081
2003-11-01	9962
2003-12-01	8288
2004-01-01	8894
2004-02-01	8927
2004-03-01	9055
2004-04-01	8715
2004-05-01	8686
2004-06-01	10067
2004-07-01	9466
2004-08-01	9515
2004-09-01	9089
2004-10-01	8388
2004-11-01	7715
2004-12-01	7794
2005-01-01	7140
2005-02-01	7471
2005-03-01	8335
2005-04-01	8313
2005-05-01	7133
2005-06-01	7953
2005-07-01	8057
2005-08-01	8085
2005-09-01	8195
2005-10-01	8931
2005-11-01	9322
2005-12-01	8881
2006-01-01	9712
2006-02-01	9306
2006-03-01	8986
2006-04-01	8435
2006-05-01	9436
2006-06-01	9902
2006-07-01	9665
2006-08-01	8318
2006-09-01	8750
2006-10-01	8207
2006-11-01	8613
2006-12-01	7840
2007-01-01	7087
2007-02-01	7178
2007-03-01	6828
2007-04-01	7146
2007-05-01	5705
2007-06-01	5652
2007-07-01	5563
2007-08-01	6810
2007-09-01	6733
2007-10-01	7026
2007-11-01	5702
2007-12-01	6142
2008-01-01	5539
2008-02-01	5267
2008-03-01	4692
2008-04-01	3770
2008-05-01	4849
2008-06-01	4451
2008-07-01	4588
2008-08-01	4403
2008-09-01	3950
2008-10-01	4918
2008-11-01	5486
2008-12-01	5547
2009-01-01	5309
2009-02-01	5772
2009-03-01	6348
2009-04-01	7333
2009-05-01	7335
2009-06-01	5861
2009-07-01	4903
2009-08-01	7086
2009-09-01	8134
2009-10-01	9037
2009-11-01	7486
2009-12-01	7960
2010-01-01	6904
2010-02-01	9014
2010-03-01	8311
2010-04-01	8600
2010-05-01	8676
2010-06-01	9949
2010-07-01	9359
2010-08-01	7959
2010-09-01	7162
2010-10-01	7794
2010-11-01	7264
2010-12-01	6217
2011-01-01	8599
2011-02-01	7278
2011-03-01	7343
2011-04-01	6983
2011-05-01	8312
2011-06-01	6714
2011-07-01	7669
2011-08-01	7550
2011-09-01	6934
2011-10-01	7570
2011-11-01	9216
2011-12-01	9142
2012-01-01	9965
2012-02-01	10060
2012-03-01	9899
2012-04-01	9627
2012-05-01	8202
2012-06-01	10621
2012-07-01	9100
2012-08-01	9109
2012-09-01	9816
2012-10-01	8773
2012-11-01	8719
2012-12-01	10212
2013-01-01	10534
2013-02-01	9164
2013-03-01	9554
2013-04-01	8559
2013-05-01	9421
2013-06-01	11697
2013-07-01	11129
2013-08-01	12092
2013-09-01	12062
2013-10-01	10630
2013-11-01	10814
2013-12-01	10448
2014-01-01	10474
2014-02-01	10789
2014-03-01	11391
2014-04-01	10917
2014-05-01	10677
2014-06-01	9913
2014-07-01	10211
2014-08-01	10478
2014-09-01	11867
2014-10-01	10934
2014-11-01	10595
2014-12-01	9875
2015-01-01	9707
2015-02-01	9916
2015-03-01	9818
2015-04-01	11067
2015-05-01	10539
2015-06-01	9267
2015-07-01	8493
2015-08-01	8139
2015-09-01	7602
2015-10-01	9035
2015-11-01	9256
2015-12-01	9812
2016-01-01	9473
2016-02-01	9825
2016-03-01	8916
2016-04-01	8972
2016-05-01	8875
2016-06-01	8764
2016-07-01	8265
2016-08-01	9328
2016-09-01	8884
2016-10-01	10117
2016-11-01	8614
2016-12-01	9558
2017-01-01	7632
2017-02-01	7748
2017-03-01	7546
2017-04-01	7365
2017-05-01	8285
2017-06-01	7761
2017-07-01	8472
2017-08-01	8586
2017-09-01	8087
2017-10-01	9367
2017-11-01	9165
2017-12-01	9072
2018-01-01	7224
2018-02-01	8782
2018-03-01	9500
2018-04-01	8610
2018-05-01	10100
2018-06-01	8300
2018-07-01	8591
2018-08-01	7537
2018-09-01	7143
2018-10-01	6960
2018-11-01	8062
2018-12-01	7829
2019-01-01	8867
2019-02-01	8953
2019-03-01	9336
2019-04-01	9026
2019-05-01	8600
2019-06-01	9218
2019-07-01	9130
2019-08-01	9199
2019-09-01	9102
2019-10-01	8209
2019-11-01	8421
2019-12-01	8197
2020-01-01	8271
2020-02-01	8287
2020-03-01	8648
2020-04-01	9963
2020-05-01	9385
2020-06-01	10373
2020-07-01	8478
2020-08-01	10013
2020-09-01	12540
2020-10-01	11632
2020-11-01	12035
2020-12-01	13094
2021-01-01	9549
2021-02-01	9727
2021-03-01	9773
2021-04-01	9696
2021-05-01	9060
2021-06-01	6300
2021-07-01	6632
2021-08-01	6410
2021-09-01	6075
2021-10-01	7130
2021-11-01	7231
2021-12-01	6678
2022-01-01	6829
2022-02-01	7118
2022-03-01	6825
2022-04-01	6637
2022-05-01	8012
2022-06-01	7436
2022-07-01	5098
2022-08-01	7370
2022-09-01	6817
2022-10-01	6194
2022-11-01	6067
2022-12-01	6082
2023-01-01	6288
2023-02-01	5978
2023-03-01	6617
2023-04-01	6599
2023-05-01	6602
2023-06-01	5021
2023-07-01	7491
2023-08-01	7100
2023-09-01	7299
2023-10-01	6408
2023-11-01	6634
2023-12-01	5925
2024-01-01	6924
2024-02-01	7304
2024-03-01	6064
2024-04-01	7646
2024-05-01	6853
2024-06-01	6419
2024-07-01	7497
2024-08-01	8175
2024-09-01	6243
2024-10-01	7083
2024-11-01	6454
2024-12-01	7357
2025-01-01	6989
2025-02-01	6646
2025-03-01	6842
2025-04-01	5768
2025-05-01	6397
2025-06-01	6454
2025-07-01	6049
2025-08-01	5026
2025-09-01	7193
2025-10-01	6107
2025-11-01	6791
2025-12-01	7140
2026-01-01	8437
2026-02-01	7965
2026-03-01	8303
2026-04-01	8964
2026-05-01	9261
