date	value
2000-08-01	15538
2000-09-01	16576
2000-10-01	14697
2000-11-01	14034
2000-12-01	15696
2001-01-01	14150
2001-02-01	15187
2001-03-01	15853
2001-04-01	15159
2001-05-01	15630
2001-06-01	15566
2001-07-01	15089
2001-08-01	16865
2001-09-01	15617
2001-10-01	16333
2001-11-01	15637
2001-12-01	15884
2002-01-01	13980
2002-02-01	15479
2002-03-01	16446
2002-04-01	17135
2002-05-01	15905
2002-06-01	15130
2002-07-01	17829
2002-08-01	16760
2002-09-01	17412
2002-10-01	15840
2002-11-01	16405
2002-12-01	16570
2003-01-01	16429
2003-02-01	17841
2003-03-01	16574
2003-04-01	17138
2003-05-01	17698
2003-06-01	17885
2003-07-01	18420
2003-08-01	16918
2003-09-01	17974
2003-10-01	15966
2003-11-01	15973
2003-12-01	16384
2004-01-01	15870
2004-02-01	17270
2004-03-01	17862
2004-04-01	17516
2004-05-01	17235
2004-06-01	16893
2004-07-01	18580
2004-08-01	18848
2004-09-01	18444
2004-10-01	17521
2004-11-01	17208
2004-12-01	19194
2005-01-01	18290
2005-02-01	18002
2005-03-01	18228
2005-04-01	18196
2005-05-01	18399
2005-06-01	17660
2005-07-01	16515
2005-08-01	16815
2005-09-01	17562
2005-10-01	16833
2005-11-01	16303
2005-12-01	18133
2006-01-01	17563
2006-02-01	18024
2006-03-01	18135
2006-04-01	18222
2006-05-01	17447
2006-06-01	17974
2006-07-01	19167
2006-08-01	19608
2006-09-01	19973
2006-10-01	18986
2006-11-01	18846
2006-12-01	19746
2007-01-01	20165
2007-02-01	20610
2007-03-01	20037
2007-04-01	19816
2007-05-01	18902
2007-06-01	18286
2007-07-01	18318
2007-08-01	18099
2007-09-01	17949
2007-10-01	17760
2007-11-01	20059
2007-12-01	21441
2008-01-01	20195
2008-02-01	20416
2008-03-01	20897
2008-04-01	20918
2008-05-01	19862
2008-06-01	20715
2008-07-01	21859
2008-08-01	20952
2008-09-01	21618
2008-10-01	20488
2008-11-01	19924
2008-12-01	21254
2009-01-01	20610
2009-02-01	20489
2009-03-01	21450
2009-04-01	20117
2009-05-01	18909
2009-06-01	17051
2009-07-01	16818
2009-08-01	17694
2009-09-01	18172
2009-10-01	16952
2009-11-01	17267
2009-12-01	18441
2010-01-01	18584
2010-02-01	18527
2010-03-01	19317
2010-04-01	17840
2010-05-01	19026
2010-06-01	19367
2010-07-01	18942
2010-08-01	17125
2010-09-01	18778
2010-10-01	19101
2010-11-01	19847
2010-12-01	21602
2011-01-01	21158
2011-02-01	19509
2011-03-01	20493
2011-04-01	18048
2011-05-01	16681
2011-06-01	18688
2011-07-01	19496
2011-08-01	18374
2011-09-01	19799
2011-10-01	17744
2011-11-01	17315
2011-12-01	17312
2012-01-01	18020
2012-02-01	19161
2012-03-01	17956
2012-04-01	17988
2012-05-01	17892
2012-06-01	19913
2012-07-01	21758
2012-08-01	19090
2012-09-01	19685
2012-10-01	19912
2012-11-01	18279
2012-12-01	20913
2013-01-01	19983
2013-02-01	17543
2013-03-01	18274
2013-04-01	16661
2013-05-01	17257
2013-06-01	13223
2013-07-01	14248
2013-08-01	11618
2013-09-01	12094
2013-10-01	11521
2013-11-01	12427
2013-12-01	13969
2014-01-01	15344
2014-02-01	13882
2014-03-01	14559
2014-04-01	14710
2014-05-01	12747
2014-06-01	14920
2014-07-01	13103
2014-08-01	11980
2014-09-01	11544
2014-10-01	13070
2014-11-01	13360
2014-12-01	15964
2015-01-01	14377
2015-02-01	12421
2015-03-01	13479
2015-04-01	12284
2015-05-01	13671
2015-06-01	13588
2015-07-01	13507
2015-08-01	11315
2015-09-01	10876
2015-10-01	10753
2015-11-01	11421
2015-12-01	13062
2016-01-01	14070
2016-02-01	14647
2016-03-01	12317
2016-04-01	13074
2016-05-01	12363
2016-06-01	13241
2016-07-01	13587
2016-08-01	11941
2016-09-01	12052
2016-10-01	11854
2016-11-01	13398
2016-12-01	13883
2017-01-01	11843
2017-02-01	10079
2017-03-01	9830
2017-04-01	9194
2017-05-01	9504
2017-06-01	11558
2017-07-01	12278
2017-08-01	11271
2017-09-01	11981
2017-10-01	11889
2017-11-01	12384
2017-12-01	15952
2018-01-01	16374
2018-02-01	14638
2018-03-01	14653
2018-04-01	13732
2018-05-01	13366
2018-06-01	13524
2018-07-01	13176
2018-08-01	10583
2018-09-01	12785
2018-10-01	11521
2018-11-01	12826
2018-12-01	14387
2019-01-01	13986
2019-02-01	15960
2019-03-01	14818
2019-04-01	14866
2019-05-01	17410
2019-06-01	17819
2019-07-01	15367
2019-08-01	14233
2019-09-01	15713
2019-10-01	14173
2019-11-01	12926
2019-12-01	12713
2020-01-01	14003
2020-02-01	15249
2020-03-01	15795
2020-04-01	14833
2020-05-01	15407
2020-06-01	15551
2020-07-01	15774
2020-08-01	16479
2020-09-01	13680
2020-10-01	14101
2020-11-01	15261
2020-12-01	15301
2021-01-01	15250
2021-02-01	12082
2021-03-01	12457
2021-04-01	13303
2021-05-01	13607
2021-06-01	15537
2021-07-01	14056
2021-08-01	14359
2021-09-01	13046
2021-10-01	11305
2021-11-01	12393
2021-12-01	12335
2022-01-01	12501
2022-02-01	15773
2022-03-01	17293
2022-04-01	14815
2022-05-01	18305
2022-06-01	17131
2022-07-01	17606
2022-08-01	15641
2022-09-01	17140
2022-10-01	16382
2022-11-01	17369
2022-12-01	16876
2023-01-01	15836
2023-02-01	18071
2023-03-01	15341
2023-04-01	16392
2023-05-01	16373
2023-06-01	18144
2023-07-01	16208
2023-08-01	18453
2023-09-01	16102
2023-10-01	15047
2023-11-01	15085
2023-12-01	16613
2024-01-01	16697
2024-02-01	16642
