date	value
1994-10-01	58637
1994-11-01	56114
1994-12-01	62519
1995-01-01	65242
1995-02-01	68624
1995-03-01	68155
1995-04-01	55392
1995-05-01	57384
1995-06-01	55195
1995-07-01	51209
1995-08-01	55741
1995-09-01	70016
1995-10-01	61314
1995-11-01	51178
1995-12-01	62807
1996-01-01	69290
1996-02-01	71438
1996-03-01	73672
1996-04-01	68502
1996-05-01	63226
1996-06-01	56294
1996-07-01	61764
1996-08-01	59232
1996-09-01	65492
1996-10-01	62033
1996-11-01	56003
1996-12-01	77831
1997-01-01	76707
1997-02-01	81651
1997-03-01	78407
1997-04-01	67877
1997-05-01	61280
1997-06-01	58886
1997-07-01	53620
1997-08-01	56314
1997-09-01	66201
1997-10-01	58096
1997-11-01	56662
1997-12-01	70181
1998-01-01	65696
1998-02-01	63345
1998-03-01	65274
1998-04-01	59092
1998-05-01	49458
1998-06-01	52531
1998-07-01	45525
1998-08-01	49999
1998-09-01	67069
1998-10-01	56558
1998-11-01	61150
1998-12-01	70544
1999-01-01	66202
1999-02-01	72411
1999-03-01	76113
1999-04-01	63525
1999-05-01	66449
1999-06-01	50426
1999-07-01	58587
1999-08-01	61045
1999-09-01	80228
1999-10-01	64376
1999-11-01	56689
1999-12-01	71629
2000-01-01	73086
2000-02-01	76262
2000-03-01	72949
2000-04-01	67635
2000-05-01	59479
2000-06-01	56964
2000-07-01	48585
2000-08-01	58148
2000-09-01	60782
2000-10-01	58498
2000-11-01	55504
2000-12-01	71577
2001-01-01	67360
2001-02-01	79117
2001-03-01	84277
2001-04-01	73741
2001-05-01	74852
2001-06-01	61922
2001-07-01	62994
2001-08-01	57960
2001-09-01	73097
2001-10-01	67888
2001-11-01	59648
2001-12-01	78417
2002-01-01	79409
2002-02-01	77707
2002-03-01	79677
2002-04-01	67340
2002-05-01	70022
2002-06-01	61318
2002-07-01	53593
2002-08-01	67303
2002-09-01	77724
2002-10-01	70753
2002-11-01	60538
2002-12-01	77616
2003-01-01	68641
2003-02-01	75341
2003-03-01	69485
2003-04-01	66488
2003-05-01	63553
2003-06-01	55789
2003-07-01	52658
2003-08-01	58513
2003-09-01	67097
2003-10-01	63040
2003-11-01	55672
2003-12-01	74479
2004-01-01	74135
2004-02-01	73291
2004-03-01	72237
2004-04-01	65524
2004-05-01	61888
2004-06-01	59118
2004-07-01	49695
2004-08-01	68829
2004-09-01	73051
2004-10-01	63707
2004-11-01	59127
2004-12-01	75718
2005-01-01	63139
2005-02-01	65997
2005-03-01	73766
2005-04-01	61383
2005-05-01	59072
2005-06-01	50348
2005-07-01	56244
2005-08-01	58803
2005-09-01	69415
2005-10-01	66236
2005-11-01	54478
2005-12-01	76255
2006-01-01	71189
2006-02-01	69846
2006-03-01	70756
2006-04-01	76046
2006-05-01	60375
2006-06-01	56521
2006-07-01	49161
2006-08-01	59249
2006-09-01	71026
2006-10-01	55291
2006-11-01	49904
2006-12-01	68511
2007-01-01	61403
2007-02-01	68177
2007-03-01	68535
2007-04-01	59239
2007-05-01	57423
2007-06-01	47697
2007-07-01	45965
2007-08-01	62362
2007-09-01	61031
2007-10-01	63033
2007-11-01	59631
2007-12-01	70009
2008-01-01	61328
2008-02-01	61403
2008-03-01	66717
2008-04-01	58231
2008-05-01	55291
2008-06-01	53405
2008-07-01	48357
2008-08-01	39120
2008-09-01	60561
2008-10-01	60417
2008-11-01	53609
2008-12-01	72389
2009-01-01	71520
2009-02-01	69001
2009-03-01	79451
2009-04-01	71478
2009-05-01	63169
2009-06-01	58440
2009-07-01	54611
2009-08-01	65238
2009-09-01	68380
2009-10-01	58954
2009-11-01	60470
2009-12-01	82830
2010-01-01	70147
2010-02-01	81413
2010-03-01	82174
2010-04-01	73844
2010-05-01	69043
2010-06-01	59966
2010-07-01	64345
2010-08-01	69450
2010-09-01	77445
2010-10-01	70691
2010-11-01	65814
2010-12-01	80772
2011-01-01	75681
2011-02-01	90547
2011-03-01	85080
2011-04-01	73410
2011-05-01	62347
2011-06-01	62856
2011-07-01	57535
2011-08-01	52697
2011-09-01	72274
2011-10-01	62647
2011-11-01	63715
2011-12-01	82187
2012-01-01	72366
2012-02-01	81547
2012-03-01	80123
2012-04-01	65552
2012-05-01	72740
2012-06-01	70761
2012-07-01	59869
2012-08-01	61200
2012-09-01	75524
2012-10-01	71552
2012-11-01	61619
2012-12-01	81170
2013-01-01	79325
2013-02-01	79323
2013-03-01	78575
2013-04-01	66729
2013-05-01	58353
2013-06-01	56951
2013-07-01	59647
2013-08-01	64455
2013-09-01	81143
2013-10-01	70122
2013-11-01	64814
2013-12-01	73148
2014-01-01	70054
2014-02-01	88106
2014-03-01	85308
2014-04-01	77698
2014-05-01	71302
2014-06-01	69795
2014-07-01	76863
2014-08-01	78855
2014-09-01	86815
2014-10-01	97905
2014-11-01	91075
2014-12-01	95986
2015-01-01	93261
2015-02-01	93205
2015-03-01	91019
2015-04-01	91212
2015-05-01	86194
2015-06-01	78588
2015-07-01	77017
2015-08-01	78154
2015-09-01	81298
2015-10-01	81630
2015-11-01	73182
2015-12-01	86799
2016-01-01	87227
2016-02-01	80413
2016-03-01	86209
2016-04-01	82579
2016-05-01	86113
2016-06-01	76397
2016-07-01	82353
2016-08-01	82823
2016-09-01	79286
2016-10-01	73561
2016-11-01	77083
2016-12-01	86195
2017-01-01	77108
2017-02-01	89708
2017-03-01	95115
2017-04-01	79512
2017-05-01	87660
2017-06-01	82259
2017-07-01	83204
2017-08-01	79480
2017-09-01	86926
2017-10-01	70822
2017-11-01	76820
2017-12-01	85523
2018-01-01	91428
2018-02-01	93838
2018-03-01	82833
2018-04-01	88805
2018-05-01	72754
2018-06-01	66566
2018-07-01	73126
2018-08-01	80273
2018-09-01	85378
2018-10-01	85549
2018-11-01	76216
2018-12-01	78569
2019-01-01	87292
2019-02-01	80978
2019-03-01	87750
2019-04-01	83017
2019-05-01	76274
2019-06-01	86012
2019-07-01	71566
2019-08-01	82389
2019-09-01	87386
2019-10-01	90702
2019-11-01	81578
2019-12-01	90725
2020-01-01	99737
2020-02-01	99530
2020-03-01	92188
2020-04-01	65626
2020-05-01	67016
2020-06-01	68425
2020-07-01	97333
2020-08-01	75990
2020-09-01	82541
2020-10-01	90872
2020-11-01	97341
2020-12-01	96251
2021-01-01	105312
2021-02-01	86348
2021-03-01	94765
2021-04-01	74000
2021-05-01	63408
2021-06-01	68911
2021-07-01	73121
2021-08-01	73015
2021-09-01	75519
2021-10-01	85948
2021-11-01	80846
2021-12-01	84063
2022-01-01	76213
2022-02-01	76733
2022-03-01	60449
2022-04-01	63839
2022-05-01	64149
2022-06-01	54592
2022-07-01	52550
2022-08-01	58956
2022-09-01	62887
2022-10-01	51207
2022-11-01	59708
