date	value
1996-01-01	12772
1996-02-01	14492
1996-03-01	16164
1996-04-01	14985
1996-05-01	14476
1996-06-01	13826
1996-07-01	13680
1996-08-01	13056
1996-09-01	13539
1996-10-01	12919
1996-11-01	12853
1996-12-01	12523
1997-01-01	14068
1997-02-01	15543
1997-03-01	15562
1997-04-01	14990
1997-05-01	14626
1997-06-01	14542
1997-07-01	13890
1997-08-01	14074
1997-09-01	13531
1997-10-01	13518
1997-11-01	14218
1997-12-01	10778
1998-01-01	11466
1998-02-01	13689
1998-03-01	14930
1998-04-01	13762
1998-05-01	13787
1998-06-01	13242
1998-07-01	13769
1998-08-01	14589
1998-09-01	14353
1998-10-01	14660
1998-11-01	14741
1998-12-01	14387
1999-01-01	13515
1999-02-01	14925
1999-03-01	15190
1999-04-01	15123
1999-05-01	14859
1999-06-01	14431
1999-07-01	14494
1999-08-01	13668
1999-09-01	15164
1999-10-01	14886
1999-11-01	14568
1999-12-01	11737
2000-01-01	12354
2000-02-01	12918
2000-03-01	13912
2000-04-01	14116
2000-05-01	13156
2000-06-01	13969
2000-07-01	14224
2000-08-01	14295
2000-09-01	16026
2000-10-01	13803
2000-11-01	14355
2000-12-01	13078
2001-01-01	12921
2001-02-01	14286
2001-03-01	15580
2001-04-01	15059
2001-05-01	14476
2001-06-01	16508
2001-07-01	16427
2001-08-01	13638
2001-09-01	15375
2001-10-01	12843
2001-11-01	13752
2001-12-01	14067
2002-01-01	11859
2002-02-01	12144
2002-03-01	12871
2002-04-01	13879
2002-05-01	14912
2002-06-01	16525
2002-07-01	15159
2002-08-01	16181
2002-09-01	16416
2002-10-01	16308
2002-11-01	16159
2002-12-01	14891
2003-01-01	14045
2003-02-01	15325
2003-03-01	14130
2003-04-01	15831
2003-05-01	15487
2003-06-01	13088
2003-07-01	12873
2003-08-01	13500
2003-09-01	14280
2003-10-01	15311
2003-11-01	15840
2003-12-01	14447
2004-01-01	14124
2004-02-01	14923
2004-03-01	15886
2004-04-01	15255
2004-05-01	15147
2004-06-01	15663
2004-07-01	14146
2004-08-01	14396
2004-09-01	15096
2004-10-01	14874
2004-11-01	15904
2004-12-01	14674
2005-01-01	14360
2005-02-01	15579
2005-03-01	16319
2005-04-01	15350
2005-05-01	15579
2005-06-01	16007
2005-07-01	16718
2005-08-01	17680
2005-09-01	16819
2005-10-01	17107
2005-11-01	15831
2005-12-01	15521
2006-01-01	14754
2006-02-01	15367
2006-03-01	15653
2006-04-01	16242
2006-05-01	16510
2006-06-01	15756
2006-07-01	15855
2006-08-01	17484
2006-09-01	18634
2006-10-01	17358
2006-11-01	17425
2006-12-01	17048
2007-01-01	15268
2007-02-01	15218
2007-03-01	15682
2007-04-01	16563
2007-05-01	17692
2007-06-01	17447
2007-07-01	18286
2007-08-01	18142
2007-09-01	17818
2007-10-01	17490
2007-11-01	15897
2007-12-01	16103
2008-01-01	14982
2008-02-01	15874
2008-03-01	15285
2008-04-01	16580
2008-05-01	17064
2008-06-01	16591
2008-07-01	15925
2008-08-01	17005
2008-09-01	15640
2008-10-01	15926
2008-11-01	16590
2008-12-01	18107
2009-01-01	13818
2009-02-01	14593
2009-03-01	15377
2009-04-01	15260
2009-05-01	16349
2009-06-01	18202
2009-07-01	17599
2009-08-01	18113
2009-09-01	18135
2009-10-01	18058
2009-11-01	16794
2009-12-01	16468
2010-01-01	15299
2010-02-01	17228
2010-03-01	17157
2010-04-01	18700
2010-05-01	19546
2010-06-01	17682
2010-07-01	17673
2010-08-01	16921
2010-09-01	18452
2010-10-01	17422
2010-11-01	18132
2010-12-01	15409
2011-01-01	13611
2011-02-01	16399
2011-03-01	15078
2011-04-01	16822
2011-05-01	17020
2011-06-01	15975
2011-07-01	15591
2011-08-01	17049
2011-09-01	15814
2011-10-01	18135
2011-11-01	15806
2011-12-01	17272
2012-01-01	15479
2012-02-01	16479
2012-03-01	16885
2012-04-01	17701
2012-05-01	18342
2012-06-01	15390
2012-07-01	15065
2012-08-01	17634
2012-09-01	16389
2012-10-01	15675
2012-11-01	16900
2012-12-01	13786
2013-01-01	15291
2013-02-01	16294
2013-03-01	16949
2013-04-01	17110
2013-05-01	17289
2013-06-01	16715
2013-07-01	18429
2013-08-01	18726
2013-09-01	18891
2013-10-01	20401
2013-11-01	17304
2013-12-01	17847
2014-01-01	19504
2014-02-01	18395
2014-03-01	17439
2014-04-01	17336
2014-05-01	15766
2014-06-01	15378
2014-07-01	17102
2014-08-01	17443
2014-09-01	16120
2014-10-01	16214
2014-11-01	16605
2014-12-01	16975
2015-01-01	15385
2015-02-01	17048
2015-03-01	17114
2015-04-01	14188
2015-05-01	13145
2015-06-01	13049
2015-07-01	14850
2015-08-01	14931
2015-09-01	15746
2015-10-01	15724
2015-11-01	15841
2015-12-01	19517
2016-01-01	16964
2016-02-01	16758
2016-03-01	17884
2016-04-01	17974
2016-05-01	17508
2016-06-01	16409
2016-07-01	19001
2016-08-01	19073
2016-09-01	17113
2016-10-01	17596
2016-11-01	19026
2016-12-01	20417
2017-01-01	21394
2017-02-01	24368
2017-03-01	25048
2017-04-01	22583
2017-05-01	23629
2017-06-01	21408
2017-07-01	20504
2017-08-01	19815
2017-09-01	19989
2017-10-01	19806
2017-11-01	18543
2017-12-01	19103
2018-01-01	18635
2018-02-01	20540
2018-03-01	19100
2018-04-01	19562
2018-05-01	19070
2018-06-01	19014
2018-07-01	19456
2018-08-01	18712
2018-09-01	19839
2018-10-01	19422
2018-11-01	20987
2018-12-01	20773
2019-01-01	21133
2019-02-01	20996
2019-03-01	20602
2019-04-01	19519
2019-05-01	17947
2019-06-01	19339
2019-07-01	19838
2019-08-01	20452
2019-09-01	20712
2019-10-01	20260
2019-11-01	22501
2019-12-01	22422
2020-01-01	21320
2020-02-01	22196
2020-03-01	20074
2020-04-01	19771
2020-05-01	15349
2020-06-01	18511
2020-07-01	18447
2020-08-01	19412
2020-09-01	21297
2020-10-01	20934
2020-11-01	22049
2020-12-01	22070
2021-01-01	20192
2021-02-01	21026
2021-03-01	19514
2021-04-01	19510
2021-05-01	20358
2021-06-01	19738
2021-07-01	21497
2021-08-01	19803
2021-09-01	18748
2021-10-01	18373
2021-11-01	22689
2021-12-01	21205
2022-01-01	24217
2022-02-01	23827
2022-03-01	22514
2022-04-01	22050
2022-05-01	20982
2022-06-01	22129
2022-07-01	19801
2022-08-01	17905
2022-09-01	19658
2022-10-01	22272
2022-11-01	22458
2022-12-01	22500
2023-01-01	21585
2023-02-01	23462
2023-03-01	22051
2023-04-01	20695
2023-05-01	21493
2023-06-01	18620
2023-07-01	19638
2023-08-01	22601
2023-09-01	23814
2023-10-01	25409
2023-11-01	26501
2023-12-01	25901
2024-01-01	24265
2024-02-01	25818
2024-03-01	24373
2024-04-01	24594
