date	value
1998-06-01	753
1998-07-01	734
1998-08-01	651
1998-09-01	1374
1998-10-01	657
1998-11-01	622
1998-12-01	561
1999-01-01	681
1999-02-01	1265
1999-03-01	1363
1999-04-01	1159
1999-05-01	1528
1999-06-01	949
1999-07-01	1079
1999-08-01	1528
1999-09-01	2056
1999-10-01	2336
1999-11-01	1588
1999-12-01	1219
2000-01-01	1056
2000-02-01	1514
2000-03-01	1699
2000-04-01	1073
2000-05-01	1107
2000-06-01	1028
2000-07-01	992
2000-08-01	599
2000-09-01	808
2000-10-01	674
2000-11-01	1466
2000-12-01	1123
2001-01-01	581
2001-02-01	822
2001-03-01	825
2001-04-01	1217
2001-05-01	1050
2001-06-01	1396
2001-07-01	1490
2001-08-01	986
2001-09-01	630
2001-10-01	763
2001-11-01	903
2001-12-01	532
2002-01-01	662
2002-02-01	953
2002-03-01	771
2002-04-01	1171
2002-05-01	1115
2002-06-01	1292
2002-07-01	1348
2002-08-01	1240
2002-09-01	894
2002-10-01	456
2002-11-01	410
2002-12-01	108
2003-01-01	141
2003-02-01	252
2003-03-01	584
2003-04-01	642
2003-05-01	983
2003-06-01	138
2003-07-01	214
2003-08-01	307
2003-09-01	413
2003-10-01	769
2003-11-01	748
2003-12-01	1442
2004-01-01	1392
2004-02-01	1227
2004-03-01	443
2004-04-01	1027
2004-05-01	1444
2004-06-01	1031
2004-07-01	816
2004-08-01	679
2004-09-01	1045
2004-10-01	972
2004-11-01	848
2004-12-01	336
2005-01-01	652
2005-02-01	1240
2005-03-01	1627
2005-04-01	1022
2005-05-01	1576
2005-06-01	1083
2005-07-01	977
2005-08-01	594
2005-09-01	886
2005-10-01	1147
2005-11-01	1417
2005-12-01	1733
2006-01-01	1674
2006-02-01	1775
2006-03-01	2199
2006-04-01	2291
2006-05-01	1937
2006-06-01	761
2006-07-01	988
2006-08-01	880
2006-09-01	1127
2006-10-01	1414
2006-11-01	1196
2006-12-01	1043
2007-01-01	1302
2007-02-01	1428
2007-03-01	727
2007-04-01	862
2007-05-01	1453
2007-06-01	1731
2007-07-01	1573
2007-08-01	826
2007-09-01	1073
2007-10-01	493
2007-11-01	716
2007-12-01	1275
2008-01-01	1239
2008-02-01	1327
2008-03-01	1233
2008-04-01	935
2008-05-01	1307
2008-06-01	1305
2008-07-01	1386
2008-08-01	1741
2008-09-01	1278
2008-10-01	1782
2008-11-01	1131
2008-12-01	1587
2009-01-01	1338
2009-02-01	1917
2009-03-01	1584
2009-04-01	1296
2009-05-01	1310
2009-06-01	1876
2009-07-01	1811
2009-08-01	1199
2009-09-01	1121
2009-10-01	1355
2009-11-01	1651
2009-12-01	1647
2010-01-01	2217
2010-02-01	2123
2010-03-01	1437
2010-04-01	1715
2010-05-01	1376
2010-06-01	1087
2010-07-01	1571
2010-08-01	1415
2010-09-01	1693
2010-10-01	1661
2010-11-01	971
2010-12-01	1006
2011-01-01	913
2011-02-01	2223
2011-03-01	2151
2011-04-01	1872
2011-05-01	1154
2011-06-01	1649
2011-07-01	1174
2011-08-01	1549
2011-09-01	1414
2011-10-01	1648
2011-11-01	1552
2011-12-01	1292
2012-01-01	1280
2012-02-01	1678
2012-03-01	1949
2012-04-01	1822
2012-05-01	1187
2012-06-01	874
2012-07-01	1654
2012-08-01	2228
2012-09-01	1818
2012-10-01	2273
2012-11-01	1420
2012-12-01	1505
2013-01-01	1252
2013-02-01	1272
2013-03-01	1816
2013-04-01	2513
2013-05-01	1952
2013-06-01	1823
2013-07-01	1470
2013-08-01	1267
2013-09-01	1573
2013-10-01	1333
2013-11-01	1711
2013-12-01	1545
2014-01-01	1364
2014-02-01	1053
2014-03-01	1707
2014-04-01	794
2014-05-01	1224
2014-06-01	1212
2014-07-01	615
2014-08-01	803
2014-09-01	692
2014-10-01	439
2014-11-01	999
2014-12-01	690
2015-01-01	1424
2015-02-01	1494
2015-03-01	1697
2015-04-01	1254
2015-05-01	2070
2015-06-01	1418
2015-07-01	1760
2015-08-01	1149
2015-09-01	748
2015-10-01	1575
2015-11-01	1550
2015-12-01	1140
2016-01-01	1090
2016-02-01	968
2016-03-01	1347
2016-04-01	1218
2016-05-01	1529
2016-06-01	1669
2016-07-01	1010
2016-08-01	849
2016-09-01	1393
2016-10-01	1689
2016-11-01	1720
2016-12-01	1402
2017-01-01	1449
2017-02-01	2211
2017-03-01	1816
2017-04-01	1857
2017-05-01	1314
2017-06-01	1745
2017-07-01	1641
2017-08-01	2035
2017-09-01	2082
2017-10-01	2342
2017-11-01	1767
2017-12-01	1421
2018-01-01	2054
2018-02-01	1652
2018-03-01	1898
2018-04-01	1723
2018-05-01	1621
2018-06-01	1378
2018-07-01	1223
2018-08-01	1046
2018-09-01	802
2018-10-01	1454
2018-11-01	1589
2018-12-01	1707
2019-01-01	1899
2019-02-01	2237
2019-03-01	2680
2019-04-01	3748
2019-05-01	2757
2019-06-01	2861
2019-07-01	2816
2019-08-01	1828
2019-09-01	1378
2019-10-01	1908
2019-11-01	2127
2019-12-01	1340
2020-01-01	928
2020-02-01	1458
2020-03-01	1566
2020-04-01	1759
2020-05-01	1411
2020-06-01	2131
2020-07-01	1395
2020-08-01	1892
2020-09-01	1996
2020-10-01	1698
2020-11-01	2005
2020-12-01	1853
2021-01-01	2407
2021-02-01	2549
2021-03-01	2704
2021-04-01	2403
2021-05-01	2063
2021-06-01	1534
2021-07-01	1976
2021-08-01	1886
2021-09-01	1838
2021-10-01	2566
2021-11-01	1766
2021-12-01	1903
2022-01-01	2519
2022-02-01	1635
2022-03-01	2251
2022-04-01	2469
2022-05-01	2018
2022-06-01	2179
2022-07-01	1567
2022-08-01	2013
2022-09-01	2790
2022-10-01	3244
2022-11-01	2454
2022-12-01	2968
2023-01-01	2453
2023-02-01	2318
2023-03-01	3361
2023-04-01	2946
2023-05-01	2424
2023-06-01	2793
