date	value
2010-06-01	94307
2010-07-01	82841
2010-08-01	90321
2010-09-01	85152
2010-10-01	84871
2010-11-01	82891
2010-12-01	62665
2011-01-01	50878
2011-02-01	66798
2011-03-01	75535
2011-04-01	84604
2011-05-01	80124
2011-06-01	83369
2011-07-01	67935
2011-08-01	78697
2011-09-01	71313
2011-10-01	72140
2011-11-01	81967
2011-12-01	53337
2012-01-01	56748
2012-02-01	81818
2012-03-01	79183
2012-04-01	87715
2012-05-01	89216
2012-06-01	84779
2012-07-01	94478
2012-08-01	92431
2012-09-01	86019
2012-10-01	85259
2012-11-01	84271
2012-12-01	63144
2013-01-01	68973
2013-02-01	80178
2013-03-01	91304
2013-04-01	78719
2013-05-01	85191
2013-06-01	96172
2013-07-01	90137
2013-08-01	89537
2013-09-01	85827
2013-10-01	91521
2013-11-01	89420
2013-12-01	73562
2014-01-01	71262
2014-02-01	83600
2014-03-01	90517
2014-04-01	103903
2014-05-01	103077
2014-06-01	103518
2014-07-01	89347
2014-08-01	86740
2014-09-01	95603
2014-10-01	91312
2014-11-01	85727
2014-12-01	63872
2015-01-01	57083
2015-02-01	67470
2015-03-01	95193
2015-04-01	93049
2015-05-01	95816
2015-06-01	93580
2015-07-01	88095
2015-08-01	116201
2015-09-01	95486
2015-10-01	89044
2015-11-01	87139
2015-12-01	68640
2016-01-01	70718
2016-02-01	80814
2016-03-01	96103
2016-04-01	99272
2016-05-01	97009
2016-06-01	94574
2016-07-01	98448
2016-08-01	104650
2016-09-01	97923
2016-10-01	97736
2016-11-01	98764
2016-12-01	65094
2017-01-01	62803
2017-02-01	80580
2017-03-01	94593
2017-04-01	103070
2017-05-01	102073
2017-06-01	105554
2017-07-01	97261
2017-08-01	108579
2017-09-01	102250
2017-10-01	104232
2017-11-01	90316
2017-12-01	68565
2018-01-01	71764
2018-02-01	83916
2018-03-01	93539
2018-04-01	102188
2018-05-01	95835
2018-06-01	100669
2018-07-01	109869
2018-08-01	125663
2018-09-01	119350
2018-10-01	117135
2018-11-01	110671
2018-12-01	75772
2019-01-01	80525
2019-02-01	75681
2019-03-01	101927
2019-04-01	103452
2019-05-01	93981
2019-06-01	94630
2019-07-01	93013
2019-08-01	97056
2019-09-01	104979
2019-10-01	102790
2019-11-01	92769
2019-12-01	66049
2020-01-01	72717
2020-02-01	78859
2020-03-01	93626
2020-04-01	97497
2020-05-01	109454
2020-06-01	110634
2020-07-01	105143
2020-08-01	103709
2020-09-01	113770
2020-10-01	95031
2020-11-01	80224
2020-12-01	63848
2021-01-01	56934
2021-02-01	59698
2021-03-01	59460
2021-04-01	78225
2021-05-01	71616
2021-06-01	74672
2021-07-01	66723
2021-08-01	71761
2021-09-01	98290
2021-10-01	100261
2021-11-01	74546
2021-12-01	44719
2022-01-01	49825
2022-02-01	52674
2022-03-01	59087
2022-04-01	57287
2022-05-01	59316
2022-06-01	59762
2022-07-01	61744
2022-08-01	59552
2022-09-01	63155
2022-10-01	69371
2022-11-01	69873
2022-12-01	55314
2023-01-01	62514
2023-02-01	57215
2023-03-01	65278
2023-04-01	71569
2023-05-01	69146
2023-06-01	66755
2023-07-01	75130
2023-08-01	83355
2023-09-01	83031
2023-10-01	71603
2023-11-01	69744
2023-12-01	57170
2024-01-01	51950
2024-02-01	71750
2024-03-01	77234
2024-04-01	78383
2024-05-01	71201
2024-06-01	75335
2024-07-01	76868
2024-08-01	75833
2024-09-01	71530
2024-10-01	70088
2024-11-01	67072
2024-12-01	51542
2025-01-01	60739
2025-02-01	66051
2025-03-01	69593
2025-04-01	71127
2025-05-01	78240
2025-06-01	73444
2025-07-01	72780
