date	value
1987-01-01	133140
1987-02-01	137959
1987-03-01	137554
1987-04-01	128133
1987-05-01	132972
1987-06-01	129314
1987-07-01	129818
1987-08-01	128462
1987-09-01	127794
1987-10-01	129254
1987-11-01	126185
1987-12-01	121705
1988-01-01	124806
1988-02-01	116127
1988-03-01	115255
1988-04-01	123678
1988-05-01	120375
1988-06-01	118136
1988-07-01	107104
1988-08-01	109802
1988-09-01	108520
1988-10-01	101401
1988-11-01	100447
1988-12-01	99833
1989-01-01	102575
1989-02-01	93325
1989-03-01	90026
1989-04-01	80368
1989-05-01	83289
1989-06-01	81299
1989-07-01	76029
1989-08-01	82648
1989-09-01	83179
1989-10-01	84130
1989-11-01	82366
1989-12-01	91106
1990-01-01	97864
1990-02-01	90155
1990-03-01	92309
1990-04-01	96868
1990-05-01	103881
1990-06-01	101687
1990-07-01	114107
1990-08-01	120318
1990-09-01	117382
1990-10-01	122743
1990-11-01	132769
1990-12-01	137840
1991-01-01	135515
1991-02-01	135083
1991-03-01	145531
1991-04-01	158510
1991-05-01	149933
1991-06-01	155129
1991-07-01	156370
1991-08-01	156351
1991-09-01	159210
1991-10-01	158005
1991-11-01	163456
1991-12-01	161340
1992-01-01	168748
1992-02-01	167612
1992-03-01	177108
1992-04-01	173827
1992-05-01	177691
1992-06-01	178686
1992-07-01	183438
1992-08-01	173046
1992-09-01	178127
1992-10-01	180026
1992-11-01	174485
1992-12-01	161356
1993-01-01	168871
1993-02-01	170287
1993-03-01	162818
1993-04-01	164506
1993-05-01	159201
1993-06-01	162836
1993-07-01	162727
1993-08-01	165074
1993-09-01	158118
1993-10-01	155841
1993-11-01	150743
1993-12-01	152301
1994-01-01	143168
1994-02-01	154629
1994-03-01	149509
1994-04-01	157009
1994-05-01	148129
1994-06-01	137008
1994-07-01	132697
1994-08-01	133200
1994-09-01	125549
1994-10-01	124763
1994-11-01	126668
1994-12-01	124282
1995-01-01	119735
1995-02-01	118492
1995-03-01	113776
1995-04-01	116883
1995-05-01	120259
1995-06-01	123448
1995-07-01	122935
1995-08-01	113362
1995-09-01	118902
1995-10-01	120601
1995-11-01	125126
1995-12-01	122798
1996-01-01	129494
1996-02-01	123595
1996-03-01	126299
1996-04-01	128579
1996-05-01	122883
1996-06-01	119074
1996-07-01	117714
1996-08-01	121913
1996-09-01	123855
1996-10-01	128875
1996-11-01	125564
1996-12-01	123866
1997-01-01	118955
1997-02-01	130524
1997-03-01	128019
1997-04-01	123407
1997-05-01	125574
1997-06-01	120580
1997-07-01	132876
1997-08-01	121049
1997-09-01	122713
1997-10-01	120403
1997-11-01	112041
1997-12-01	111718
1998-01-01	110221
1998-02-01	107623
1998-03-01	111936
1998-04-01	106344
1998-05-01	114170
1998-06-01	117586
1998-07-01	121339
1998-08-01	109288
1998-09-01	108925
1998-10-01	98653
1998-11-01	99122
1998-12-01	97077
1999-01-01	97148
1999-02-01	93197
1999-03-01	92446
1999-04-01	95247
1999-05-01	87297
1999-06-01	93191
1999-07-01	87103
1999-08-01	89318
1999-09-01	86613
1999-10-01	84231
1999-11-01	85014
1999-12-01	91215
2000-01-01	87430
2000-02-01	83361
2000-03-01	80589
2000-04-01	80453
2000-05-01	82105
2000-06-01	79284
2000-07-01	80541
2000-08-01	86148
2000-09-01	78799
2000-10-01	84227
2000-11-01	91166
2000-12-01	88435
2001-01-01	88192
2001-02-01	96701
2001-03-01	93002
2001-04-01	98784
2001-05-01	97112
2001-06-01	102117
2001-07-01	98922
2001-08-01	97851
2001-09-01	100571
2001-10-01	108706
2001-11-01	101793
2001-12-01	99632
2002-01-01	93511
2002-02-01	96003
2002-03-01	84718
2002-04-01	89494
2002-05-01	85092
2002-06-01	87862
2002-07-01	89094
2002-08-01	84414
2002-09-01	84148
2002-10-01	85350
2002-11-01	81923
2002-12-01	85440
2003-01-01	87763
2003-02-01	82860
2003-03-01	85785
2003-04-01	87517
2003-05-01	84753
2003-06-01	84332
2003-07-01	84005
2003-08-01	80090
2003-09-01	81566
2003-10-01	80940
2003-11-01	68855
2003-12-01	75984
2004-01-01	76030
2004-02-01	76144
2004-03-01	81445
2004-04-01	77020
2004-05-01	75184
2004-06-01	75204
2004-07-01	77433
2004-08-01	80015
2004-09-01	81199
2004-10-01	75538
2004-11-01	75640
2004-12-01	75505
2005-01-01	76184
2005-02-01	71521
2005-03-01	65454
2005-04-01	71467
2005-05-01	74224
2005-06-01	69279
2005-07-01	70600
2005-08-01	71057
2005-09-01	74731
2005-10-01	76710
2005-11-01	74510
2005-12-01	72900
2006-01-01	75585
2006-02-01	77019
2006-03-01	75301
2006-04-01	72943
2006-05-01	74078
2006-06-01	68143
2006-07-01	71597
2006-08-01	67873
2006-09-01	71188
2006-10-01	59397
2006-11-01	67660
2006-12-01	67977
2007-01-01	68780
2007-02-01	66512
2007-03-01	61457
2007-04-01	63294
2007-05-01	57797
2007-06-01	61475
2007-07-01	61872
2007-08-01	63199
2007-09-01	58734
2007-10-01	65134
2007-11-01	69217
2007-12-01	68241
2008-01-01	65889
2008-02-01	57474
2008-03-01	58619
2008-04-01	63750
2008-05-01	63999
2008-06-01	62845
2008-07-01	54067
2008-08-01	57799
2008-09-01	63237
2008-10-01	59069
2008-11-01	66253
2008-12-01	74519
2009-01-01	72655
2009-02-01	92127
2009-03-01	94434
2009-04-01	87182
2009-05-01	96574
2009-06-01	96995
2009-07-01	98430
2009-08-01	92783
2009-09-01	92798
2009-10-01	91829
2009-11-01	93596
2009-12-01	84693
2010-01-01	84118
2010-02-01	83546
2010-03-01	87465
2010-04-01	97827
2010-05-01	90244
2010-06-01	87832
2010-07-01	80884
2010-08-01	79300
2010-09-01	73054
2010-10-01	79383
2010-11-01	79819
2010-12-01	76769
2011-01-01	90488
2011-02-01	84472
2011-03-01	80299
2011-04-01	82963
2011-05-01	79576
2011-06-01	86779
2011-07-01	82460
2011-08-01	91741
2011-09-01	85721
2011-10-01	83335
2011-11-01	74540
2011-12-01	80225
2012-01-01	80822
2012-02-01	90644
2012-03-01	85882
2012-04-01	81907
2012-05-01	84535
2012-06-01	79493
2012-07-01	91799
2012-08-01	94692
2012-09-01	96287
2012-10-01	93627
2012-11-01	94917
2012-12-01	97622
2013-01-01	90470
2013-02-01	85583
2013-03-01	97105
2013-04-01	94862
2013-05-01	89905
2013-06-01	88389
2013-07-01	85313
2013-08-01	97014
2013-09-01	97672
2013-10-01	96370
2013-11-01	80637
2013-12-01	92117
2014-01-01	91670
2014-02-01	91697
2014-03-01	87281
2014-04-01	93706
2014-05-01	97903
2014-06-01	99905
2014-07-01	104172
2014-08-01	93995
2014-09-01	91901
2014-10-01	98036
2014-11-01	106430
2014-12-01	91835
2015-01-01	104820
2015-02-01	98312
2015-03-01	100893
2015-04-01	94849
2015-05-01	95416
2015-06-01	87894
2015-07-01	102115
2015-08-01	94696
2015-09-01	93920
2015-10-01	90588
2015-11-01	89270
2015-12-01	93861
2016-01-01	100040
2016-02-01	88998
2016-03-01	86186
2016-04-01	90182
2016-05-01	88740
2016-06-01	91979
2016-07-01	91599
2016-08-01	90754
2016-09-01	94354
2016-10-01	96149
2016-11-01	102879
2016-12-01	98884
2017-01-01	91628
2017-02-01	90365
2017-03-01	85603
2017-04-01	86785
2017-05-01	75519
2017-06-01	91833
2017-07-01	84852
2017-08-01	86473
2017-09-01	84347
2017-10-01	86905
2017-11-01	93126
2017-12-01	90430
2018-01-01	83529
2018-02-01	92551
2018-03-01	95316
2018-04-01	86469
2018-05-01	84458
2018-06-01	85078
2018-07-01	78281
2018-08-01	79976
2018-09-01	76742
2018-10-01	77396
2018-11-01	78111
2018-12-01	82936
2019-01-01	83026
2019-02-01	85702
2019-03-01	93297
2019-04-01	85125
2019-05-01	89598
2019-06-01	80722
2019-07-01	91473
2019-08-01	81893
2019-09-01	90021
2019-10-01	93690
2019-11-01	82478
2019-12-01	83661
2020-01-01	86791
2020-02-01	87055
2020-03-01	81672
2020-04-01	93349
2020-05-01	92112
2020-06-01	102062
2020-07-01	101240
2020-08-01	104212
2020-09-01	111710
2020-10-01	111983
2020-11-01	111596
2020-12-01	99693
2021-01-01	97878
2021-02-01	99305
2021-03-01	86268
2021-04-01	69152
2021-05-01	85707
2021-06-01	73508
2021-07-01	68507
2021-08-01	59805
2021-09-01	64908
2021-10-01	80755
2021-11-01	66424
2021-12-01	62710
2022-01-01	64603
2022-02-01	64548
2022-03-01	61342
2022-04-01	63890
2022-05-01	56467
2022-06-01	55801
2022-07-01	43073
2022-08-01	60085
2022-09-01	56418
2022-10-01	51861
2022-11-01	53847
2022-12-01	58561
2023-01-01	56513
2023-02-01	56385
2023-03-01	55239
2023-04-01	72309
2023-05-01	58264
2023-06-01	58668
2023-07-01	57420
2023-08-01	60027
2023-09-01	58242
2023-10-01	76810
2023-11-01	75781
2023-12-01	65939
2024-01-01	73757
2024-02-01	67504
2024-03-01	79989
2024-04-01	76871
2024-05-01	79168
2024-06-01	71982
2024-07-01	80813
2024-08-01	81111
2024-09-01	61953
2024-10-01	69634
2024-11-01	65644
2024-12-01	74666
2025-01-01	75358
2025-02-01	67387
2025-03-01	72481
2025-04-01	64871
2025-05-01	72742
2025-06-01	78294
2025-07-01	74230
2025-08-01	75803
2025-09-01	83488
2025-10-01	76261
2025-11-01	82090
2025-12-01	77535
2026-01-01	72768
2026-02-01	85886
2026-03-01	75393
2026-04-01	79918
2026-05-01	74844
2026-06-01	68879
2026-07-01	74897
