date	value
2015-07-01	75171
2015-08-01	67030
2015-09-01	68841
2015-10-01	74012
2015-11-01	75843
2015-12-01	81879
2016-01-01	80110
2016-02-01	72975
2016-03-01	73582
2016-04-01	74758
2016-05-01	79191
2016-06-01	77520
2016-07-01	76995
2016-08-01	78839
2016-09-01	81822
2016-10-01	85825
2016-11-01	80625
2016-12-01	82905
2017-01-01	88524
2017-02-01	82442
2017-03-01	76839
2017-04-01	85453
2017-05-01	77194
2017-06-01	74263
2017-07-01	81775
2017-08-01	77717
2017-09-01	78359
2017-10-01	79267
2017-11-01	78161
2017-12-01	80036
2018-01-01	84591
2018-02-01	73185
2018-03-01	66506
2018-04-01	71318
2018-05-01	72862
2018-06-01	74628
2018-07-01	73216
2018-08-01	75484
2018-09-01	77812
2018-10-01	78280
2018-11-01	82561
2018-12-01	87029
2019-01-01	79662
2019-02-01	79269
2019-03-01	81332
2019-04-01	75850
2019-05-01	80844
2019-06-01	77587
2019-07-01	79137
2019-08-01	75764
2019-09-01	84222
2019-10-01	77002
2019-11-01	79068
2019-12-01	83292
2020-01-01	79727
2020-02-01	75695
2020-03-01	74408
2020-04-01	69877
2020-05-01	59642
2020-06-01	61901
2020-07-01	67355
2020-08-01	56754
2020-09-01	49974
2020-10-01	63332
2020-11-01	71514
2020-12-01	76700
2021-01-01	80706
2021-02-01	79500
2021-03-01	77053
2021-04-01	76296
2021-05-01	79074
2021-06-01	78281
2021-07-01	81552
2021-08-01	84327
2021-09-01	66768
2021-10-01	78379
2021-11-01	91956
2021-12-01	112458
2022-01-01	106967
2022-02-01	94958
2022-03-01	89870
2022-04-01	91274
2022-05-01	99984
2022-06-01	92869
2022-07-01	97420
2022-08-01	90434
2022-09-01	97162
2022-10-01	88300
2022-11-01	101103
2022-12-01	105346
2023-01-01	95948
2023-02-01	92038
2023-03-01	97118
2023-04-01	96407
2023-05-01	88232
2023-06-01	88556
2023-07-01	87468
2023-08-01	89516
2023-09-01	89711
2023-10-01	97339
2023-11-01	85636
2023-12-01	97106
